  1430.5024514      0.3136431      2.5243176
  1430.5038403      0.9212544      2.5252970
  1430.5052292      1.9925960      2.5240832
  1430.5066181     -0.9717333      2.5235434
  1430.5080070     -3.5015024      2.5219279
  1430.5093959      1.0800852      2.5248620
  1430.5107848     -0.3288263      2.5228150
  1430.5121737     -0.4477670      2.5219031
  1430.5135626     -2.2769454      2.5228976
  1430.5149516      1.8183052      2.5258180
  1430.5163405      0.4251455      2.5241208
  1430.5177294     -2.9714104      2.5213927
  1430.5191183     -1.5180147      2.5223894
  1430.5205072     -2.6682611      2.5199604
  1430.5218961     -8.7058696      2.5184768
  1430.5232850     -1.3500683      2.5228173
  1430.5246739     -0.5209837      2.5239670
  1430.5260628     -1.7930149      2.5213385
  1430.5274517     -3.8204764      2.5190482
  1430.5288406     -1.3028858      2.5210785
  1430.5302295     -2.3349937      2.5214935
  1430.5316184      0.1345393      2.5242803
  1430.5330073     -1.5804385      2.5243282
  1430.5343962      0.9980445      2.5222216
  1430.5357851     -0.8176427      2.5231961
  1430.5371740     -1.8750556      2.5228865
  1430.5385629     -1.9290930      2.5222797
  1430.5399518      1.9991592      2.5250725
  1430.5413407      0.3183103      2.5223931
  1430.5427296     -1.9608883      2.5208255
  1430.5441185     -2.9920482      2.5204221
  1430.5455075     -0.0942994      2.5243436
  1430.5468964     -0.7770964      2.5231902
  1430.5482853      0.7934898      2.5258981
  1430.5496742     -4.7602612      2.5197462
  1430.5510631     -0.3342228      2.5226113
  1430.5524520      0.3177999      2.5227637
  1430.5538409      1.0499671      2.5239533
  1430.5552298      1.0906593      2.5246942
  1430.5566187      2.3928814      2.5259160
  1430.5580076      0.3161226      2.5247062
  1430.5593965     -1.7166624      2.5233739
  1430.5607854      1.1265384      2.5247193
  1430.5621743      0.5118534      2.5243820
  1430.5635632      1.3885580      2.5224848
  1430.5649521     -2.1299285      2.5210471
  1430.5663410     -4.5175667      2.5207899
  1430.5677299     -4.6592601      2.5205426
  1430.5691188      1.0904405      2.5234705
  1430.5705077     -1.4013346      2.5215294
  1430.5718966     -2.6345697      2.5217824
  1430.5732855     -2.9515748      2.5198527
  1430.5746744      3.8548094      2.5269093
  1430.5760634      1.6160841      2.5242558
  1430.5774523     -0.2489734      2.5223951
  1430.5788412     -5.4103149      2.5176618
  1430.5802301      1.9053777      2.5239408
  1430.5996747      0.0355071      2.5220937
  1430.6010636     -1.3276804      2.5227139
  1430.6024525      0.4475335      2.5229663
  1430.6038414     -0.7621468      2.5236607
  1430.6052303     -0.0753389      2.5223344
  1430.6066192     -1.2934056      2.5222504
  1430.6080082     -1.4038870      2.5220265
  1430.6093971     -5.9372711      2.5199245
  1430.6107860     -0.4190346      2.5235214
  1430.6121749     -3.0180824      2.5209913
  1430.6135638      0.4987269      2.5241530
  1430.6149527     -2.4711447      2.5227720
  1430.6163416      1.8094812      2.5259667
  1430.6177305     -0.5978467      2.5231514
  1430.6191194     -0.2367949      2.5232300
  1430.6205083      1.3829428      2.5241889
  1430.6218972     -0.2537135      2.5228859
  1430.6232861      1.0894196      2.5229816
  1430.6246750     -2.5924190      2.5226768
  1430.6260639     -1.7787945      2.5212625
  1430.6274528     -3.7424467      2.5216046
  1430.6288417      1.7728729      2.5240781
  1430.6302306     -2.2032182      2.5190950
  1430.6316195     -1.7387587      2.5235949
  1430.6330084     -0.1346999      2.5224361
  1430.6343973      0.7680390      2.5238687
  1430.6357862     -5.0184158      2.5211112
  1430.6371751      0.4466584      2.5238676
  1430.6385640     -0.4048871      2.5231879
  1430.6399530      2.1237152      2.5238975
  1430.6413419     -5.4878342      2.5196570
  1430.6427308      0.1796070      2.5222513
  1430.6441197     -0.4211494      2.5236314
  1430.6455086     -1.4461106      2.5222943
  1430.6468975      0.6531821      2.5229776
  1430.6482864     -3.2927910      2.5196960
  1430.6496753      2.7890831      2.5238829
  1430.6510642     -1.2027598      2.5243532
  1430.6524531      1.0073789      2.5223253
  1430.6538420     -5.5100763      2.5202760
  1430.6552309     -2.2953225      2.5212010
  1430.6566198     -3.8738575      2.5208756
  1430.6580087     -3.2428373      2.5221658
  1430.6593976     -0.7672515      2.5240297
  1430.6607865      5.3015689      2.5271965
  1430.6621754     -4.3779883      2.5201706
  1430.6635643      0.9692391      2.5253520
  1430.6649532     -3.9252697      2.5217120
  1430.6663421     -4.4385889      2.5191263
  1430.6677310      1.9539457      2.5253016
  1430.6691199     -1.4159196      2.5224472
  1430.6705089     -3.6048372      2.5214673
  1430.6718978     -2.0946328      2.5229520
  1430.6732867      0.2931512      2.5239658
  1430.6746756      2.4827980      2.5265359
  1430.6760645     -2.7815136      2.5215021
  1430.6774534     -1.6172656      2.5225407
  1430.6788423     -2.1151248      2.5224783
  1430.6802312     -6.2463274      2.5194183
  1430.6816201      3.6572555      2.5238767
  1430.6830090     -1.8852651      2.5215397
  1430.6843979     -2.1372210      2.5226808
  1430.6857868     -3.0492943      2.5206614
  1430.6871757     -1.5913043      2.5226161
  1430.6885646      0.2356863      2.5251215
  1430.6899535      2.6289397      2.5243874
  1430.6913424      0.1058798      2.5233434
  1430.6927313     -1.2934056      2.5237582
  1430.6941202     -0.0541177      2.5229127
  1430.6955091     -3.8050892      2.5200501
  1430.6968980     -2.6951704      2.5215231
  1430.6982869     -2.9175188      2.5208437
  1430.6996758      3.0977018      2.5263003
  1430.7010647     -3.2602664      2.5209548
  1430.7024537      1.6146256      2.5248583
  1430.7038426     -3.0687653      2.5223595
  1430.7052315     -1.3814261      2.5215533
  1430.7066204      2.0407994      2.5243145
  1430.7080093      4.0483524      2.5271002
  1430.7093982     -2.4873341      2.5209956
  1430.7107871     -0.1293764      2.5238416
  1430.7121760      0.0135567      2.5240194
  1430.7135649      1.2368010      2.5246407
  1430.7149538     -0.9529186      2.5207608
  1430.7163427      0.0917323      2.5228526
  1430.7177316      1.8085332      2.5238040
  1430.7191205     -1.5660723      2.5242669
  1430.7205094      1.4509089      2.5232936
  1430.7218983     -4.1200524      2.5219345
  1430.7232872      1.3331350      2.5235414
  1430.7246761     -1.8597413      2.5206321
  1430.7260650     -1.8817647      2.5221125
  1430.7274539     -2.5323288      2.5215949
  1430.7288428     -3.6081917      2.5208696
  1430.7302317      0.6861442      2.5233457
  1430.7316206     -1.9013815      2.5235884
  1430.7330095      0.8470897      2.5231221
  1430.7343985      1.4606079      2.5241487
  1430.7357874     -1.5072218      2.5228264
  1430.7371763      0.3809529      2.5220424
  1430.7385652     -0.1312724      2.5225632
  1430.7399541      0.2010469      2.5233411
  1430.7413430      0.5823719      2.5249082
  1430.7427319     -2.2369825      2.5217402
  1430.7441208     -0.3073134      2.5235873
  1430.7455097     -7.3609134      2.5187716
  1430.7468986      4.4210722      2.5271085
  1430.7482875     -4.4923347      2.5211542
  1430.7496764      3.1663242      2.5261675
  1430.7510653      2.4667545      2.5238126
  1430.7524542      0.1634176      2.5233853
  1430.7538431      2.7321286      2.5249575
  1430.7552320      0.0326630      2.5223826
  1430.7566209     -0.3104492      2.5233084
  1430.7580098     -1.7223506      2.5228252
  1430.7593987      2.3715144      2.5261428
  1430.7607876      1.2401556      2.5247139
  1430.7621765      3.6793518      2.5263678
  1430.7635654      0.6728718      2.5245344
  1430.7649544     -1.8557305      2.5232950
  1430.7663433      1.1834928      2.5242695
  1430.7677322     -2.8596893      2.5215317
  1430.7691211      1.0074518      2.5236505
  1430.7705100      3.2498234      2.5261980
  1430.7718989      0.7656324      2.5246370
  1430.7732878     -2.5253280      2.5236901
  1430.7746767     -0.9633469      2.5227797
  1430.7760656      1.3165810      2.5245663
  1430.7774545     -0.7054111      2.5224919
  1430.7788434     -2.3446198      2.5210050
  1430.7802323     -0.2402224      2.5234861
  1430.7816212     -2.7696998      2.5226586
  1430.7830101     -4.8495215      2.5208095
  1430.7843990     -0.1716000      2.5223128
  1430.7857879     -0.5095345      2.5230206
  1430.7871768     -2.0063935      2.5223620
  1430.7885657      0.1336642      2.5240544
  1430.7899546     -0.4909386      2.5210713
  1430.7913435     -2.4307443      2.5218319
  1430.7927324      0.3051109      2.5228825
  1430.7941213     -0.6745638      2.5233975
  1430.7955102     -0.0022681      2.5249677
  1430.7968992      2.4415954      2.5237695
  1430.7982881      0.9229317      2.5257944
  1430.7996770     -4.1306995      2.5217883
  1430.8010659      3.5545771      2.5255272
  1430.8024548      0.2688672      2.5230722
  1430.8038437     -0.8512612      2.5230471
  1430.8052326      4.4128317      2.5263541
  1430.8066215      0.9358394      2.5239490
  1430.8080104     -0.7999220      2.5229668
  1430.8093993      3.7300347      2.5274774
  1430.8107882      0.0662815      2.5220137
  1430.8121771      2.1443530      2.5261248
  1430.8135660      2.4248226      2.5256089
  1430.8149549     -0.5322871      2.5244108
  1430.8163438     -0.1778715      2.5218291
  1430.8177327     -2.8391244      2.5205834
  1430.8191216      2.6239808      2.5261029
  1430.8205105      3.6796435      2.5286487
  1430.8218994      1.4229057      2.5253603
  1430.8232883     -4.6082855      2.5222743
  1430.8246772      2.2677421      2.5239972
  1430.8260661     -2.0673589      2.5210975
  1430.8274550      0.2024325      2.5231668
  1430.8288440     -1.8316652      2.5217314
  1430.8302329      1.4477731      2.5249589
  1430.8316218     -2.8268730      2.5217872
  1430.8330107     -1.1874455      2.5214058
  1430.8343996     -3.6826481      2.5203800
  1430.8357885      3.1152767      2.5279995
  1430.8371774      2.1900040      2.5243937
  1430.8385663      3.8815729      2.5262371
  1430.8399552      3.1542916      2.5282847
  1430.8413441     -1.6708655      2.5222809
  1430.8427330     -3.0331050      2.5220983
  1430.8441219      7.4344800      2.5285587
  1430.8455108     -0.8056830      2.5220627
  1430.8468997      0.2736073      2.5247219
  1430.8482886      3.6466084      2.5266851
  1430.8496775      2.6776537      2.5262613
  1430.8510664      1.1851701      2.5245863
  1430.8524553      2.5483576      2.5249603
  1430.8538442     -5.1987594      2.5207799
  1430.8552331     -4.1452116      2.5211873
  1430.8566220      3.2048287      2.5275514
  1430.8580109     -2.6899198      2.5197496
  1430.8593998     -1.7272366      2.5225874
  1430.8607888     -3.2558909      2.5186420
  1430.8621777      0.2386762      2.5225238
  1430.8635666     -1.0018513      2.5221609
  1430.8649555     -0.7471242      2.5237183
  1430.8663444     -3.2912595      2.5204124
  1430.8677333     -1.1233444      2.5228685
  1430.8691222      0.8391409      2.5240633
  1430.8705111      0.6394721      2.5247897
  1430.8719000      1.6977601      2.5241735
  1430.8732889      0.5712873      2.5253246
  1430.8746778     -0.6385389      2.5229500
  1430.8760667      0.0713133      2.5226603
  1430.8774556      5.1262572      2.5261333
  1430.8788445      2.1393211      2.5249455
  1430.8802334      3.3733584      2.5256784
  1430.8816223     -1.1927691      2.5230788
  1430.8830112      1.6599850      2.5248170
  1430.8844001     -1.0733908      2.5241618
  1430.8857890     -1.0033098      2.5242290
  1430.8871779     -2.0763287      2.5227329
  1430.8885668      0.3070799      2.5241276
  1430.8899557      1.8191073      2.5227668
  1430.8913446      1.8100647      2.5245547
  1430.8927336     -0.1339706      2.5242957
  1430.8941225      0.4114356      2.5236972
  1430.8955114     -2.7431550      2.5220778
  1430.8969003      0.4814436      2.5223279
  1430.8982892     -4.3973134      2.5196843
  1430.8996781     -3.2915512      2.5206905
  1430.9010670     -2.3842910      2.5214895
  1430.9024559     -1.4336404      2.5207973
  1430.9038448     -3.5002627      2.5198265
  1430.9052337      0.8384116      2.5243128
  1430.9066226     -3.5634886      2.5223729
  1430.9080115     -1.6088063      2.5235650
  1430.9094004     -0.2995104      2.5238069
  1430.9107893      2.3645136      2.5246250
  1430.9121782     -1.1724230      2.5231939
  1430.9135671      2.8102313      2.5253910
  1430.9149560      2.4149048      2.5256807
  1430.9163449      2.2029847      2.5257075
  1430.9177338     -0.6762411      2.5244800
  1430.9191227     -1.0679214      2.5214850
  1430.9205116      0.6964266      2.5234653
  1430.9219005      0.6142401      2.5222113
  1430.9232894      1.0539051      2.5245586
  1430.9246784     -0.6176094      2.5243644
  1430.9260673      2.3330100      2.5264026
  1430.9274562     -2.8998709      2.5209078
  1430.9288451     -0.4029911      2.5241356
  1430.9302340      0.3761399      2.5239057
  1430.9316229     -1.4000220      2.5209751
  1430.9330118     -0.1139162      2.5231810
  1430.9344007      2.6497234      2.5238055
  1430.9357896     -0.7547814      2.5231369
  1430.9371785     -4.0395432      2.5227808
  1430.9385674      0.8193782      2.5241422
  1430.9399563      3.4472314      2.5261359
  1430.9413452     -2.3451303      2.5213277
  1430.9427341     -3.1222923      2.5202079
  1430.9441230     -0.1664952      2.5234576
  1430.9455119      0.3305618      2.5238998
  1430.9469008      2.3843492      2.5258146
  1430.9482897     -0.6211098      2.5235574
  1430.9496786     -2.2713302      2.5211411
  1430.9510675     -1.4735304      2.5216314
  1430.9524564     -0.2427748      2.5226039
  1430.9538453     -2.0089459      2.5234593
  1430.9552342      1.3391148      2.5245723
  1430.9566231      1.7205127      2.5257471
  1430.9580121      3.2296961      2.5252018
  1430.9594010      1.3092156      2.5238095
  1430.9607899      0.3029961      2.5242231
  1430.9621788     -5.3241904      2.5200712
  1430.9635677      1.5349185      2.5240530
  1430.9649566     -2.8711385      2.5200598
  1430.9663455      1.3423965      2.5229771
  1430.9677344     -2.2584224      2.5220137
  1430.9691233     -3.5653118      2.5214884
  1430.9705122      2.2648251      2.5245905
  1430.9719011     -1.4581432      2.5221994
  1430.9732900     -3.3797905      2.5203287
  1430.9746789      0.8952932      2.5256015
  1430.9760678      2.5763608      2.5258169
  1430.9774567     -2.9364064      2.5216365
  1430.9788456      0.7468907      2.5239935
  1430.9802345     -2.0764745      2.5216109
  1430.9816234     -0.6496964      2.5229711
  1430.9830123      0.0533008      2.5255349
  1430.9844012      1.8733636      2.5248190
  1430.9857901     -5.5105868      2.5192713
  1430.9871790     -0.3573400      2.5246151
  1430.9885679      1.5419922      2.5250363
  1430.9899569      0.6711945      2.5242909
  1430.9913458      1.5268239      2.5257166
  1430.9927347     -0.5387045      2.5223210
  1430.9941236     -0.3236486      2.5238029
  1430.9955125     -3.3856245      2.5208454
  1430.9969014      0.5015709      2.5239314
  1430.9982903      1.5398045      2.5256884
  1430.9996792      2.2136317      2.5250147
  1431.0010681     -2.2151779      2.5227481
  1431.0024570     -1.3646533      2.5221413
  1431.0038459     -0.1165416      2.5216983
  1431.0052348     -0.2752264      2.5235761
  1431.0066237     -1.9842973      2.5218000
  1431.0080126     -1.5216609      2.5225583
  1431.0094015     -2.8648669      2.5221305
  1431.0107904      0.7545479      2.5219655
  1431.0121793     -0.4630813      2.5223447
  1431.0135682      3.6864984      2.5277896
  1431.0149571      3.7086676      2.5260359
  1431.0163460     -0.5466533      2.5214676
  1431.0177349      1.2653147      2.5246122
  1431.0191238     -2.1515144      2.5222324
  1431.0205127      6.4007678      2.5293358
  1431.0219017     -2.9065800      2.5209249
  1431.0232906     -4.7138809      2.5200643
  1431.0246795     -0.9303848      2.5230956
  1431.0260684     -4.3129391      2.5195223
  1431.0274573     -3.3027817      2.5218556
  1431.0288462      0.8287126      2.5249597
  1431.0302351     -1.5320892      2.5223168
  1431.0316240      0.4254372      2.5237100
  1431.0330129     -0.4050329      2.5218559
  1431.0344018     -4.7034526      2.5213955
  1431.0357907      2.5622133      2.5263496
  1431.0371796      1.2358530      2.5259026
  1431.0385685     -2.0705676      2.5223253
  1431.0399574      1.2429997      2.5248264
  1431.0413463     -0.8937036      2.5216622
  1431.0427352     -1.3754462      2.5208013
  1431.0441241      3.7187313      2.5242558
  1431.0455130      0.3928397      2.5228608
  1431.0469019     -3.6262042      2.5208716
  1431.0482908      1.5980716      2.5239997
  1431.0496797      1.6849982      2.5252295
  1431.0510686      2.2622727      2.5237317
  1431.0524575      3.2224036      2.5223475
  1431.0538464     -3.3027817      2.5196467
  1431.0552354      3.1874725      2.5256098
  1431.0566243      1.2404473      2.5247347
  1431.0580132     -3.1082177      2.5208244
  1431.0594021      3.8054391      2.5244635
  1431.0607910     -2.0070499      2.5203073
  1431.0621799     -0.0775996      2.5225632
  1431.0635688     -1.5722709      2.5217872
  1431.0649577     -3.2964372      2.5211844
  1431.0663466     -2.8286961      2.5211568
  1431.0677355     -0.4317964      2.5227814
  1431.0691244     -0.5357146      2.5227600
  1431.0705133     -0.4774475      2.5240479
  1431.0719022      1.4323860      2.5241729
  1431.0732911      0.2197886      2.5244091
  1431.0746800      3.8725302      2.5244222
  1431.0760689     -0.3117619      2.5243396
  1431.0774578      0.9688745      2.5244142
  1431.0788467      2.4761618      2.5257539
  1431.0802356      0.1110574      2.5239832
  1431.0816245     -3.3695810      2.5192206
  1431.0830134      0.5900290      2.5233605
  1431.0844023     -1.2578911      2.5238240
  1431.0857912     -2.4715093      2.5210525
  1431.0871802      1.7612778      2.5244618
  1431.0885691     -0.9529186      2.5214627
  1431.0899580     -0.4950224      2.5226358
  1431.0913469      4.6714238      2.5254112
  1431.0927358     -3.2238768      2.5210229
  1431.0941247      0.1180582      2.5234710
  1431.0955136      2.0688026      2.5237741
  1431.0969025      3.4679421      2.5261855
  1431.0982914     -2.1071030      2.5213351
  1431.0996803     -3.5604987      2.5220874
  1431.1010692     -3.4449126      2.5197188
  1431.1024581     -1.0081229      2.5225051
  1431.1038470      0.2302899      2.5217402
  1431.1052359      1.7647053      2.5242535
  1431.1066248      1.3628884      2.5243598
  1431.1080137     -0.5170458      2.5245788
  1431.1094026      1.1745231      2.5232839
  1431.1107915     -2.9008919      2.5205002
  1431.1121804      1.5964673      2.5255645
  1431.1135693     -0.3678412      2.5227674
  1431.1149582      2.7835408      2.5251187
  1431.1163471     -3.0424394      2.5207557
  1431.1177360      1.4660773      2.5237793
  1431.1191249     -0.4182324      2.5232648
  1431.1205139     -3.5346833      2.5213955
  1431.1219028     -0.2731845      2.5235174
  1431.1232917     -0.7816178      2.5220812
  1431.1246806      2.9425903      2.5273551
  1431.1260695     -1.1487223      2.5221789
  1431.1274584     -1.3485369      2.5215553
  1431.1288473     -1.6410392      2.5218903
  1431.1302362      0.3732958      2.5229617
  1431.1316251     -2.4456939      2.5217388
  1431.1330140      2.8275875      2.5244518
  1431.1344029      1.7458906      2.5249412
  1431.1357918     -2.5524561      2.5217032
  1431.1371807      3.4392826      2.5267538
  1431.1385696     -4.4474858      2.5200666
  1431.1399585      0.2157778      2.5224632
  1431.1413474      0.8532883      2.5229332
  1431.1427363     -3.3214505      2.5207321
  1431.1441252     -1.4544240      2.5206241
  1431.1455141      0.8748741      2.5233913
  1431.1469030     -3.4837087      2.5207645
  1431.1482919     -0.0008095      2.5244079
  1431.1496808      3.8762493      2.5263763
  1431.1510697     -2.9331248      2.5205893
  1431.1524587     -0.7768777      2.5216616
  1431.1538476     -0.4880216      2.5234346
  1431.1552365      0.7118138      2.5235360
  1431.1566254      0.7442654      2.5232394
  1431.1580143      2.3491264      2.5242197
  1431.1594032      0.4838502      2.5218302
  1431.1607921     -0.4432457      2.5245555
  1431.1621810     -1.5918877      2.5207663
  1431.1635699     -3.8357178      2.5210722
  1431.1649588     -1.5377044      2.5204321
  1431.1663477     -3.6895031      2.5208104
  1431.1677366      2.9659992      2.5240542
  1431.1691255     -4.2955830      2.5209956
  1431.1705144     -0.6814188      2.5226993
  1431.1719033     -0.9761088      2.5218957
  1431.1732922     -2.8483859      2.5212710
  1431.1746811      1.8556428      2.5244344
  1431.1760700     -7.1900501      2.5176843
  1431.1774589      3.0793247      2.5240393
  1431.1788478     -2.1672661      2.5197197
  1431.1802367      3.3536686      2.5251913
  1431.1816256     -1.3366501      2.5227668
  1431.1830145     -3.3038027      2.5224501
  1431.1844034      0.2989123      2.5233520
  1431.1857924     -3.4923867      2.5201549
  1431.1871813      3.2121941      2.5257810
  1431.1885702      0.2019949      2.5234958
  1431.1899591     -1.0270834      2.5222211
  1431.1913480      1.1849513      2.5236972
  1431.1927369     -0.3097199      2.5218923
  1431.1941258      0.7969173      2.5227714
  1431.1955147      3.2594495      2.5249643
  1431.1969036      0.3366875      2.5219160
  1431.1982925     -2.7193815      2.5211445
  1431.1996814      1.0285272      2.5229227
  1431.2010703     -3.5698331      2.5199618
  1431.2024592     -3.1438781      2.5216556
  1431.2038481      0.1088697      2.5231374
  1431.2052370      4.6211055      2.5281174
  1431.2066259      1.9881476      2.5243812
  1431.2080148     -1.8550012      2.5215345
  1431.2094037     -2.5565399      2.5210508
  1431.2107926     -3.6324028      2.5201247
  1431.2121815     -2.5598215      2.5210958
  1431.2135704      2.3163102      2.5233773
  1431.2149593      2.2130483      2.5241125
  1431.2163482      1.9879288      2.5246646
  1431.2177371      2.7351915      2.5228625
  1431.2191261     -3.2596830      2.5200216
  1431.2205150     -2.6277147      2.5210964
  1431.2219039     -3.6391848      2.5200669
  1431.2232928     -1.6812938      2.5207446
  1431.2246817     -0.8781705      2.5221162
  1431.2260706     -1.4285357      2.5211585
  1431.2274595      3.2075269      2.5265755
  1431.2288484     -2.2555054      2.5206181
  1431.2302373     -0.5267448      2.5223655
  1431.2316262      2.6522757      2.5253366
  1431.2330151     -0.5153685      2.5213519
  1431.2344040     -4.7705437      2.5180840
  1431.2357929     -3.3813949      2.5194171
  1431.2371818     -3.1868309      2.5209460
  1431.2385707     -0.7601778      2.5230705
  1431.2399596     -0.2963018      2.5235941
  1431.2413485      2.6555574      2.5240066
  1431.2427374     -4.3811240      2.5196997
  1431.2441263     -1.8870153      2.5217883
  1431.2455152     -0.6685111      2.5231204
  1431.2469041      0.4092479      2.5225415
  1431.2482930     -0.2230850      2.5205384
  1431.2496819     -1.2441083      2.5225518
  1431.2510708      1.0424558      2.5233343
  1431.2524598     -2.3567254      2.5197829
  1431.2538487     -0.2873320      2.5237268
  1431.2552376     -1.4273688      2.5232773
  1431.2566265     -1.0619416      2.5237237
  1431.2580154     -0.3834471      2.5224954
  1431.2594043      2.2492191      2.5233802
  1431.2607932      2.3073404      2.5249136
  1431.2621821      2.4146131      2.5236249
  1431.2635710      3.5751419      2.5261020
  1431.2649599     -0.8839316      2.5225771
  1431.2663488      3.6354509      2.5264946
  1431.2677377     -1.5504663      2.5220208
  1431.2691266     -1.7889311      2.5220017
  1431.2705155     -2.2304922      2.5207201
  1431.2719044      1.5194584      2.5239963
  1431.2732933     -0.3225548      2.5214146
  1431.2746822     -5.3346187      2.5188169
  1431.2760711     -1.6680943      2.5208549
  1431.2774600     -1.7575005      2.5197803
  1431.2788489      2.4179676      2.5238374
  1431.2802378      1.0053370      2.5229523
  1431.2816267     -1.4966476      2.5209941
  1431.2830156     -1.1220318      2.5201287
  1431.2844046      1.5941337      2.5228141
  1431.2857935     -0.2039057      2.5240399
  1431.2871824     -0.7527395      2.5214736
  1431.2885713      1.4223223      2.5223227
  1431.2899602      1.2615226      2.5247401
  1431.2913491     -2.3042923      2.5228463
  1431.2927380      1.4121857      2.5235038
  1431.2941269      3.5846222      2.5255830
  1431.2955158      1.8649043      2.5240470
  1431.2969047     -1.4587996      2.5211730
  1431.2982936      3.1580108      2.5237830
  1431.2996825      0.3160497      2.5236898
  1431.3010714     -2.4123672      2.5212955
  1431.3024603     -4.4226913      2.5197319
  1431.3038492     -0.2908324      2.5232377
  1431.3052381      1.8275666      2.5251814
  1431.3066270      0.5751523      2.5241328
  1431.3080159      0.7071466      2.5242820
  1431.3094048     -6.2972290      2.5181427
  1431.3107937      0.4329485      2.5232275
  1431.3121826     -0.4088980      2.5221883
  1431.3135715     -1.4735304      2.5231318
  1431.3149604      1.6443061      2.5236946
  1431.3163493      2.7629030      2.5258394
  1431.3177383     -0.1673703      2.5227315
  1431.3191272     -0.2261479      2.5234519
  1431.3205161     -4.3148352      2.5198917
  1431.3219050      0.0079414      2.5225336
  1431.3232939      0.4223014      2.5229511
  1431.3246828      0.1088697      2.5233910
  1431.3260717     -1.4394744      2.5220270
  1431.3274606      0.3655658      2.5235821
  1431.3288495     -5.2692779      2.5203922
  1431.3302384      4.7923335      2.5265903
  1431.3316273      1.9300992      2.5253545
  1431.3330162      0.8486941      2.5233508
  1431.3344051      0.5414609      2.5236625
  1431.3357940      3.0079311      2.5266606
  1431.3371829      1.5584733      2.5227127
  1431.3385718      0.4492108      2.5235927
  1431.3399607     -3.0654108      2.5198273
  1431.3413496     -0.9041318      2.5211955
  1431.3427385      2.8412245      2.5258135
  1431.3441274     -1.5584151      2.5218390
  1431.3455163      1.5754648      2.5243458
  1431.3469052     -1.9056841      2.5223156
  1431.3482941     -2.5433405      2.5206472
  1431.3496830      1.8079498      2.5244695
  1431.3510719      3.4562741      2.5256653
  1431.3524609     -0.5692601      2.5212619
  1431.3538498     -3.8314152      2.5202176
  1431.3552387      0.5527643      2.5228634
  1431.3566276      3.1283303      2.5241407
  1431.3580165     -0.6221308      2.5213861
  1431.3594054      3.3693475      2.5254070
  1431.3607943      0.8187219      2.5238601
  1431.3621832     -1.3055841      2.5226378
  1431.3635721      0.1204648      2.5238690
  1431.3649610     -0.5163165      2.5212989
  1431.3663499     -3.2894364      2.5219553
  1431.3677388     -3.5247655      2.5210223
  1431.3691277     -2.1736106      2.5223355
  1431.3705166     -0.1465867      2.5226555
  1431.3719055      0.6118336      2.5226891
  1431.3732944     -0.7473430      2.5222843
  1431.3746833      1.4006636      2.5248800
  1431.3760722     -1.0690882      2.5229657
  1431.3774611      2.2548343      2.5249865
  1431.3788500      1.8199095      2.5248632
  1431.3802389     -2.5630303      2.5212955
  1431.3816278      1.2123711      2.5227176
  1431.3830167     -0.1565774      2.5217784
  1431.3844056      0.9150558      2.5231155
  1431.3857946     -0.6204535      2.5231887
  1431.3871835     -1.9994657      2.5207147
  1431.3885724     -0.6047017      2.5221475
  1431.3899613     -3.2019264      2.5209400
  1431.3913502     -1.7587402      2.5222148
  1431.3927391      1.7086989      2.5253030
  1431.3941280     -0.2152091      2.5233759
  1431.3955169      1.2172571      2.5233235
  1431.3969058      0.3062048      2.5212804
  1431.3982947     -1.7770443      2.5217667
  1431.3996836     -1.6941286      2.5207087
  1431.4010725      3.9682078      2.5256087
  1431.4024614      2.8901572      2.5247817
  1431.4038503      0.4495754      2.5220057
  1431.4052392      0.6357530      2.5245575
  1431.4066281      1.7447967      2.5239715
  1431.4080170      2.0928679      2.5237374
  1431.4094059     -0.2591829      2.5220208
  1431.4107948     -1.2018847      2.5201575
  1431.4121837      4.8026159      2.5253987
  1431.4135726      1.9295158      2.5243256
  1431.4149615      2.9487889      2.5261374
  1431.4163504      4.2512298      2.5261784
  1431.4177393     -1.4717802      2.5217502
  1431.4191283      1.5820281      2.5229754
  1431.4205172     -0.1896854      2.5222598
  1431.4219061      0.9986279      2.5224774
  1431.4232950      1.5981445      2.5233377
  1431.4246839      1.9920126      2.5247643
  1431.4260728     -1.9668682      2.5206868
  1431.4274617     -5.1449407      2.5201883
  1431.4288506      0.0842210      2.5239009
  1431.4302395     -1.1813928      2.5220424
  1431.4316284     -3.6329862      2.5199760
  1431.4330173     -1.5637387      2.5205634
  1431.4344062     -4.4221808      2.5192867
  1431.4357951     -0.1312724      2.5227606
  1431.4371840     -1.4641231      2.5217801
  1431.4385729     -2.2874466      2.5210451
  1431.4399618     -0.5219318      2.5227016
  1431.4413507     -3.4276293      2.5174208
  1431.4427396     -2.9121953      2.5215667
  1431.4441285     -1.1837993      2.5202714
  1431.4455174     -2.9016211      2.5202683
  1431.4469063      1.0187552      2.5223643
  1431.4482952     -2.0636397      2.5212266
  1431.4496841      0.4463667      2.5229042
  1431.4510730     -0.3924169      2.5236755
  1431.4524620     -0.8779517      2.5203546
  1431.4538509      0.0728447      2.5210565
  1431.4552398      0.9576440      2.5236075
  1431.4566287      0.7181583      2.5223375
  1431.4580176      0.8187219      2.5232326
  1431.4594065      1.4002260      2.5234408
  1431.4607954     -4.3807594      2.5195003
  1431.4621843      0.5782881      2.5235052
  1431.4635732     -2.2338467      2.5198453
  1431.4649621     -5.5244425      2.5188722
