  1426.6711563      0.4792400      1.3794132
  1426.6725453     -0.4283168      1.3789296
  1426.6739342      2.0402640      1.3799419
  1426.6753231      4.6515185      1.3817954
  1426.6767120      4.2689135      1.3806092
  1426.6781009      1.6904413      1.3794853
  1426.6794898      0.5446957      1.3790543
  1426.6808787      0.6404286      1.3785996
  1426.6822676      0.5098441      1.3789743
  1426.6836565     -1.4292106      1.3779783
  1426.6850454     -1.4541513      1.3785179
  1426.6864343     -2.4964313      1.3770908
  1426.6878232     -5.6799051      1.3757600
  1426.6892122     -3.1758192      1.3763808
  1426.6906011     -2.3464606      1.3770370
  1426.6919900     -1.3457846      1.3782701
  1426.6933789      1.1148457      1.3791447
  1426.6947678      1.7354216      1.3799887
  1426.6961567      2.3281163      1.3799391
  1426.6975456      3.6982189      1.3807862
  1426.6989345      2.4818988      1.3796880
  1426.7003234      3.0167617      1.3801631
  1426.7017123      1.8935606      1.3797710
  1426.7031012      1.9865708      1.3795673
  1426.7044902      0.0658132      1.3788252
  1426.7058791     -2.9087690      1.3774971
  1426.7072680     -2.4988273      1.3775278
  1426.7086569     -3.6817116      1.3767735
  1426.7100458     -3.6258402      1.3771549
  1426.7114347      0.0825855      1.3780919
  1426.7128236     -0.5278616      1.3781136
  1426.7142125      1.6465501      1.3795802
  1426.7156014      2.9887715      1.3797976
  1426.7169903      3.2412276      1.3806974
  1426.7183792      0.0134269      1.3789846
  1426.7197681      2.2235615      1.3800972
  1426.7211571      3.1839403      1.3800687
  1426.7225460     -1.1292692      1.3786554
  1426.7239349      0.5347847      1.3790917
  1426.7253238     -0.9122092      1.3781659
  1426.7267127     -3.0897794      1.3773836
  1426.7281016     -0.3496830      1.3787694
  1426.7294905     -1.3656065      1.3778082
  1426.7308794      2.4406215      1.3797377
  1426.7322683      1.6682234      1.3794190
  1426.7336572      1.6722531      1.3797240
  1426.7350461      2.4488988      1.3791444
  1426.7364350      3.8865263      1.3807689
  1426.7378240      1.5166190      1.3792805
  1426.7392129      1.3688266      1.3792100
  1426.7406018     -1.2085565      1.3784605
  1426.7419907     -3.0239970      1.3763389
  1426.7433796     -3.4055129      1.3765438
  1426.7447685     -2.9034323      1.3775948
  1426.7461574     -1.8392612      1.3774084
  1426.7475463     -0.8767042      1.3779333
  1426.7489352      1.0975288      1.3788780
  1426.7503241      1.8590358      1.3797052
  1426.7517130      1.6126787      1.3792868
  1426.7531019      1.9026003      1.3793200
  1426.7544909      0.2073977      1.3787823
  1426.7558798      0.9698849      1.3784735
  1426.7572687     -1.3501411      1.3775360
  1426.7586576     -3.1365023      1.3772217
  1426.7600465     -2.1679551      1.3772729
  1426.7614354      0.2315760      1.3782173
  1426.7628243      1.6266193      1.3787511
  1426.7642132     -1.2490715      1.3775661
  1426.7656021      3.8769422      1.3799572
  1426.7669910      3.9748533      1.3798478
  1426.7683799      4.3179235      1.3803552
  1426.7697688      3.9637444      1.3806447
  1426.7711578      3.7991796      1.3802832
  1426.7725467      1.9106597      1.3795769
  1426.7739356      1.8366001      1.3792585
  1426.7753245     -1.8195483      1.3774960
  1426.7767134     -3.0862942      1.3767885
  1426.7781023     -1.3573292      1.3779818
  1426.7794912     -2.9618087      1.3771192
  1426.7808801     -1.7739145      1.3775435
  1426.7822690     -2.1392026      1.3772689
  1426.7836579     -3.8494349      1.3766669
  1426.7850468      0.7993300      1.3786707
  1426.7864358     -0.5357033      1.3783954
  1426.7878247      0.8216568      1.3783890
  1426.7892136      3.4929213      1.3797362
  1426.7906025      3.1727225      1.3797871
  1426.7919914      2.9541377      1.3802139
  1426.7933803      1.0012513      1.3788754
  1426.7947692      0.5632106      1.3790092
  1426.7961581     -1.4209333      1.3777606
  1426.7975470      0.0449023      1.3785305
  1426.7989359     -1.2452596      1.3779586
  1426.8003248     -1.7250134      1.3776269
  1426.8017137     -1.8499345      1.3774696
  1426.8031027     -0.1485240      1.3783459
  1426.8044916      0.2107740      1.3783484
  1426.8058805      3.4121092      1.3809474
  1426.8072694      4.8325289      1.3803492
  1426.8086583      0.7371417      1.3790833
  1426.8100472      3.3222575      1.3803968
  1426.8114361     -0.0037811      1.3780826
  1426.8128250      2.9433555      1.3797055
  1426.8142139     -0.7664861      1.3774254
  1426.8156028     -2.0320340      1.3771022
  1426.8169917     -3.8180684      1.3767797
  1426.8183806     -0.4685051      1.3780446
  1426.8197696     -1.7453797      1.3771209
  1426.8211585      1.1368458      1.3780039
  1426.8225474      1.2045885      1.3790283
  1426.8239363      1.2032816      1.3795228
  1426.8253252      1.3677375      1.3788520
  1426.8267141      6.3887607      1.3807879
  1426.8281030      2.9237515      1.3803295
  1426.8294919      0.8849342      1.3789118
  1426.8308808      0.5561313      1.3788978
  1426.8322697     -1.0800413      1.3777001
  1426.8336586     -1.3357648      1.3775567
  1426.8350475     -4.2564359      1.3759173
  1426.8364365     -3.4097604      1.3761477
  1426.8378254     -3.0641852      1.3771006
  1426.8392143      1.1818261      1.3781738
  1426.8406032      0.0914073      1.3784114
  1426.8419921      1.6304312      1.3792580
  1426.8433810      4.6913800      1.3798590
  1426.8447699      0.2842890      1.3790200
  1426.8461588      0.6251810      1.3788525
  1426.8475477     -2.1442125      1.3773044
  1426.8489366     -1.2477646      1.3769038
  1426.8503255     -2.8216400      1.3769728
  1426.8517144      0.2708930      1.3784496
  1426.8531034     -4.3677432      1.3766384
  1426.8544923     -1.6593399      1.3772393
  1426.8558812     -1.0448630      1.3772965
  1426.8572701     -1.1487643      1.3772189
  1426.8586590      2.7961076      1.3794707
  1426.8600479      0.8388648      1.3783509
  1426.8614368     -0.8959814      1.3777955
  1426.8628257      3.3841191      1.3800287
  1426.8642146     -1.1905862      1.3773630
  1426.8656035      0.9372116      1.3785451
  1426.8669924     -0.8620012      1.3773556
  1426.8683813     -2.3295793      1.3777611
  1426.8697703      3.3943567      1.3794369
  1426.8711592      0.4211904      1.3784781
  1426.8725481      3.0361478      1.3798478
  1426.8739370      1.1505686      1.3790008
  1426.8753259      1.5257676      1.3785820
  1426.8767148      0.8218746      1.3785295
  1426.8781037     -1.8614791      1.3766978
  1426.8794926      2.0263234      1.3793011
  1426.8808815      1.3356087      1.3783240
  1426.8822704      3.1708710      1.3794633
  1426.8836593      1.6577679      1.3790665
  1426.8850483     -3.6732166      1.3766314
  1426.8864372     -2.5684215      1.3765518
  1426.8878261     -1.5576169      1.3769599
  1426.8892150     -0.3601384      1.3780255
  1426.8906039     -0.2145242      1.3780130
  1426.8919928      0.1629620      1.3782650
  1426.8933817      3.5397531      1.3796647
  1426.8947706      3.9222492      1.3802192
  1426.8961595      4.6532611      1.3802688
  1426.8975484      2.7044044      1.3792589
  1426.8989373      1.4584605      1.3791043
  1426.9003262     -0.5351587      1.3779593
  1426.9017152     -0.0746822      1.3782459
  1426.9031041     -0.3190789      1.3779158
  1426.9044930     -2.5027481      1.3769978
  1426.9058819     -2.4935996      1.3772748
  1426.9072708     -2.2317771      1.3773274
  1426.9086597      0.0828033      1.3784196
  1426.9100486      1.7052532      1.3789324
  1426.9114375      1.7658078      1.3786563
  1426.9128264      2.3600272      1.3796108
  1426.9142153      3.2984060      1.3797943
  1426.9156042     -0.2482867      1.3781549
  1426.9169931      0.1012093      1.3780963
  1426.9183821      0.9756572      1.3784510
  1426.9197710     -0.1413359      1.3781324
  1426.9211599     -0.0754446      1.3778209
  1426.9225488      0.8348351      1.3786972
  1426.9239377      2.0956998      1.3789412
  1426.9253266      2.0005114      1.3785443
  1426.9267155      0.9363403      1.3786274
  1426.9281044      1.7037285      1.3791465
  1426.9294933     -0.9026250      1.3779948
  1426.9308822      0.7342011      1.3786879
  1426.9322711      1.9925609      1.3787884
  1426.9336600      0.4395964      1.3781568
  1426.9350490     -0.5471389      1.3774415
  1426.9364379      2.4367007      1.3786503
  1426.9378268      0.0030804      1.3778180
  1426.9392157      0.5507947      1.3782510
  1426.9406046     -0.1153061      1.3786373
  1426.9419935      1.0032117      1.3781963
  1426.9433824     -4.2004556      1.3759652
  1426.9447713      1.3434503      1.3785514
  1426.9461602      0.3539922      1.3785260
  1426.9475491      0.6531712      1.3783081
  1426.9489380      1.5768469      1.3790234
  1426.9503269      0.0150606      1.3783515
  1426.9517159     -1.3478539      1.3768336
  1426.9531048      1.1975093      1.3784898
  1426.9544937     -3.1925915      1.3770686
  1426.9558826      0.2464969      1.3779796
  1426.9572715      0.5894582      1.3780474
  1426.9586604      0.4687846      1.3780248
  1426.9600493     -2.0190735      1.3780844
  1426.9614382      1.1429448      1.3784942
  1426.9628271     -0.1282665      1.3786557
  1426.9642160      2.3651461      1.3790693
  1426.9656049      3.3665844      1.3791757
  1426.9669938      1.9224221      1.3793554
  1426.9683828      0.0885756      1.3777144
  1426.9697717      2.2376111      1.3795294
  1426.9711606      2.2029773      1.3792866
  1426.9725495      0.9570334      1.3779628
  1426.9739384      1.0001622      1.3783216
  1426.9753273     -2.9055016      1.3768494
  1426.9767162     -0.5692479      1.3776421
  1426.9781051      1.3097967      1.3790795
  1426.9794940     -1.2906756      1.3770489
  1426.9808829      0.0989222      1.3779626
  1426.9822718      0.5563492      1.3785373
  1426.9836607      1.4967972      1.3790154
  1426.9850497      2.0008382      1.3792424
  1426.9864386      1.7858475      1.3785158
  1426.9878275      0.1583877      1.3778891
  1426.9892164      2.1940466      1.3794872
  1426.9906053      1.6402332      1.3785650
  1426.9919942      1.4750150      1.3780622
  1426.9933831     -0.9807143      1.3769746
  1426.9947720     -1.6194784      1.3769775
  1426.9961609     -1.8606078      1.3768537
  1426.9975498      1.0114890      1.3781539
  1426.9989387      1.4717476      1.3784604
  1427.0003276      0.5419729      1.3776790
  1427.0017166      3.8090905      1.3795253
  1427.0031055      1.9895114      1.3791324
  1427.0044944      4.1630518      1.3798867
  1427.0058833      4.7053206      1.3802431
  1427.0072722      1.6597283      1.3785647
  1427.0086611     -0.1825043      1.3774100
  1427.0100500     -1.9520932      1.3770467
  1427.0114389      0.2445364      1.3781357
  1427.0128278     -2.5235501      1.3765679
  1427.0142167      0.3753388      1.3777797
  1427.0156056      1.1651627      1.3777344
  1427.0169945      0.5729037      1.3783963
  1427.0183835      4.6592512      1.3809295
  1427.0197724      1.4866685      1.3779238
  1427.0211613      3.4848619      1.3788932
  1427.0225502      1.0773803      1.3787248
  1427.0239391     -0.3229997      1.3776947
  1427.0253280     -1.9511130      1.3770327
  1427.0267169      0.2703484      1.3778325
  1427.0281058     -2.7717587      1.3763688
  1427.0294947      0.1030608      1.3780322
  1427.0308836     -0.9408528      1.3769070
  1427.0322725      0.6329137      1.3782650
  1427.0336614      2.1729178      1.3792080
  1427.0350504      0.3147842      1.3780808
  1427.0364393      1.9501945      1.3781883
  1427.0378282      0.4342597      1.3778962
  1427.0392171      2.0197887      1.3789363
  1427.0406060     -0.8322684      1.3774843
  1427.0419949      1.0029939      1.3786496
  1427.0433838     -1.3966461      1.3773258
  1427.0447727     -1.9017762      1.3770946
  1427.0461616      2.4310373      1.3789652
  1427.0475505     -1.6518250      1.3768858
  1427.0489394     -0.5507330      1.3775336
  1427.0503283      1.6075599      1.3785653
  1427.0517173      2.6654142      1.3790659
  1427.0531062      4.1508538      1.3795353
  1427.0544951      5.7969374      1.3803099
  1427.0558840      3.3184456      1.3794931
  1427.0572729      2.7548303      1.3791287
  1427.0586618      0.5538442      1.3784823
  1427.0600507     -0.9268033      1.3771161
  1427.0614396     -2.1943116      1.3769224
  1427.0628285     -3.9601975      1.3757266
  1427.0642174     -0.5547627      1.3769635
  1427.0656063     -1.1143484      1.3768045
  1427.0669952     -2.5798572      1.3764796
  1427.0683842      1.1002516      1.3783412
  1427.0697731      2.3966214      1.3793915
  1427.0711620      3.9926058      1.3800732
  1427.0725509      1.7678771      1.3780853
  1427.0739398      3.8982888      1.3796945
  1427.0753287      1.1310735      1.3785558
  1427.0767176      0.1258233      1.3782086
  1427.0781065     -0.0121672      1.3785297
  1427.0794954     -1.7429837      1.3770535
  1427.0808843     -2.9056106      1.3762456
  1427.0822732     -2.8533332      1.3760351
  1427.0836621     -2.2636881      1.3764390
  1427.0850511     -1.5135078      1.3772195
  1427.0864400     -1.6684885      1.3774469
  1427.0878289      3.3979508      1.3796540
  1427.0892178      0.9158650      1.3784803
  1427.0906067      1.0019048      1.3784539
  1427.0919956     -0.5202379      1.3775665
  1427.0933845      4.1811311      1.3798982
  1427.0947734      0.1807145      1.3780853
  1427.0961623     -0.0130385      1.3779767
  1427.0975512     -1.9133208      1.3768307
  1427.0989401     -3.2503144      1.3766351
  1427.1003290     -1.2916558      1.3773116
  1427.1017180     -1.3575470      1.3768879
  1427.1031069     -1.6700132      1.3770292
  1427.1044958     -1.2568042      1.3775038
  1427.1058847      1.1929350      1.3779622
  1427.1072736      3.1285045      1.3796677
  1427.1086625      5.0098363      1.3802625
  1427.1100514      2.3201657      1.3790338
  1427.1114403      1.8668774      1.3787492
  1427.1128292      1.1049348      1.3782708
  1427.1142181     -0.1327319      1.3775892
  1427.1156070     -3.3830772      1.3759723
  1427.1169959     -5.5123997      1.3746835
  1427.1183849     -6.7679278      1.3741635
  1427.1197738     -3.7222266      1.3761383
  1427.1211627     -1.8115977      1.3770057
  1427.1225516      1.1881429      1.3790014
  1427.1239405      0.0446844      1.3780018
  1427.1253294      3.9880316      1.3799780
  1427.1267183      0.8042310      1.3782881
  1427.1281072      2.7678996      1.3790412
  1427.1294961      1.2698263      1.3786842
  1427.1308850      0.5243293      1.3780158
  1427.1322739      0.4937252      1.3773305
  1427.1336628     -0.6571392      1.3776335
  1427.1350518      0.0236646      1.3776088
  1427.1364407     -0.3121086      1.3780062
  1427.1378296     -2.9976405      1.3768339
  1427.1392185     -2.2396187      1.3772064
  1427.1406074     -1.4249630      1.3774616
  1427.1419963     -1.2939429      1.3771219
  1427.1433852      1.1128853      1.3782675
  1427.1447741      3.0227518      1.3791209
  1427.1461630      4.5337855      1.3799192
  1427.1475519      2.3318192      1.3787305
  1427.1489408      4.3602900      1.3799582
  1427.1503297      3.9683186      1.3795226
  1427.1517187      3.0875539      1.3797178
  1427.1531076     -0.1711775      1.3777947
  1427.1544965     -0.9724371      1.3778909
  1427.1558854     -1.2284873      1.3771825
  1427.1572743     -3.3498593      1.3764907
  1427.1586632      0.0971796      1.3774952
  1427.1600521     -0.7987238      1.3770900
  1427.1614410      0.2710019      1.3780395
  1427.1628299      0.7070822      1.3788482
  1427.1642188      3.5346343      1.3794011
  1427.1656077     -0.1900192      1.3775448
  1427.1669966     -2.1619650      1.3771663
  1427.1683856     -0.3838811      1.3772623
  1427.1697745     -2.3110644      1.3765282
  1427.1711634     -2.1745987      1.3765805
  1427.1725523      1.3062026      1.3782158
  1427.1739412      0.1632887      1.3775505
  1427.1753301     -1.9618952      1.3770652
  1427.1767190      0.4062695      1.3775020
  1427.1781079     -0.1687815      1.3778647
  1427.1794968      1.5253319      1.3783899
  1427.1808857      2.2574329      1.3787419
  1427.1822746      1.5136784      1.3785151
  1427.1836635      2.5338495      1.3789760
  1427.1850525      1.4816586      1.3787499
  1427.1864414      2.8479493      1.3796482
  1427.1878303      2.9811477      1.3794746
  1427.1892192      1.4751239      1.3788339
  1427.1906081      3.4329113      1.3789751
  1427.1919970     -0.0323158      1.3774874
  1427.1933859      1.1641825      1.3786283
  1427.1947748      1.7270354      1.3785137
  1427.1961637     -2.6631743      1.3769465
  1427.1975526     -2.4869560      1.3769213
  1427.1989415     -1.2154179      1.3769620
  1427.2003304     -4.1479604      1.3759532
  1427.2017194     -1.4480522      1.3773944
  1427.2031083      0.0600409      1.3778522
  1427.2044972      2.0161946      1.3789128
  1427.2058861      0.1020806      1.3781716
  1427.2072750      1.4855794      1.3781883
  1427.2086639      1.0337069      1.3779776
  1427.2100528      2.1951357      1.3787051
  1427.2114417      1.6524313      1.3787380
  1427.2128306      2.7830383      1.3788715
  1427.2142195      0.5958839      1.3779209
  1427.2156084      2.4087105      1.3792852
  1427.2169973      0.2594573      1.3782114
  1427.2183863      0.6843198      1.3784306
  1427.2197752      2.9999893      1.3790533
  1427.2211641     -1.5913793      1.3772033
  1427.2225530     -4.3435649      1.3755890
  1427.2239419     -2.2174008      1.3768375
  1427.2253308     -5.1306660      1.3749889
  1427.2267197     -4.0027818      1.3761413
  1427.2281086     -0.8524170      1.3777680
  1427.2294975     -0.5525845      1.3778316
  1427.2308864      3.0346231      1.3794753
  1427.2322753      7.4963875      1.3816633
  1427.2336642      3.6115256      1.3800154
  1427.2350532      0.3915665      1.3790103
  1427.2364421     -1.0275462      1.3774358
  1427.2378310      3.3782379      1.3790829
  1427.2392199     -0.0725040      1.3776666
  1427.2406088     -2.3492923      1.3763489
  1427.2419977      0.6979337      1.3779425
  1427.2433866     -0.9442291      1.3773548
  1427.2447755      0.0513280      1.3775508
  1427.2461644     -1.5644783      1.3772473
  1427.2475533      1.6915304      1.3787945
  1427.2489422      2.4028293      1.3790610
  1427.2503311      2.1851159      1.3787430
  1427.2517201      2.9840883      1.3792907
  1427.2531090      2.0259966      1.3791699
  1427.2544979      1.1927172      1.3788537
  1427.2558868     -2.5118966      1.3768474
  1427.2572757      1.9678381      1.3788082
  1427.2586646     -4.4774167      1.3756840
  1427.2600535     -3.4809883      1.3764485
  1427.2614424     -3.2627303      1.3765754
  1427.2628313     -2.4909857      1.3769926
  1427.2642202     -0.4279901      1.3777321
  1427.2656091     -1.3272697      1.3770924
  1427.2669980      0.3048732      1.3778682
  1427.2683870      1.9045607      1.3793835
  1427.2697759      4.3633395      1.3800193
  1427.2711648      1.7425008      1.3790068
  1427.2725537      2.0580165      1.3792106
  1427.2739426      0.3848140      1.3778484
  1427.2753315      2.9079594      1.3802642
  1427.2767204     -1.0056550      1.3772374
  1427.2781093      0.1762491      1.3775318
  1427.2794982     -0.7944762      1.3776077
  1427.2808871     -1.6257953      1.3773121
  1427.2822760     -1.2219526      1.3773248
  1427.2836649     -2.8523530      1.3760585
  1427.2850538     -2.5973919      1.3767909
  1427.2864428      1.4483317      1.3785592
  1427.2878317      0.8745876      1.3779233
  1427.2892206      0.1542491      1.3780163
  1427.2906095      0.8606470      1.3784829
  1427.2919984      1.8690556      1.3786037
  1427.2933873      3.3624457      1.3793467
  1427.2947762      0.1706947      1.3782421
  1427.2961651     -1.2976459      1.3769244
  1427.2975540     -0.5331983      1.3777396
  1427.2989429     -1.0710017      1.3780763
  1427.3003318     -0.7327236      1.3778750
  1427.3017207     -0.3441285      1.3779471
  1427.3031097     -0.7250998      1.3778750
  1427.3044986      2.0424422      1.3790738
  1427.3058875      1.5190151      1.3791171
  1427.3072764     -2.8427688      1.3766967
  1427.3086653     -1.8309839      1.3773086
  1427.3100542     -1.0662096      1.3773507
  1427.3114431     -1.6465973      1.3770845
  1427.3128320     -1.8096373      1.3772318
  1427.3142209      0.1804967      1.3783868
  1427.3156098     -2.3996092      1.3768846
  1427.3169987     -0.7239018      1.3774068
  1427.3183876     -2.4087578      1.3769247
  1427.3197766      0.7472705      1.3782312
  1427.3211655      1.2954204      1.3788755
  1427.3225544      1.5165101      1.3789825
  1427.3239433     -1.3668045      1.3775782
  1427.3253322      2.7119193      1.3791402
  1427.3267211      0.5214976      1.3786813
  1427.3281100     -0.1499398      1.3784022
  1427.3294989     -0.7135552      1.3781668
  1427.3308878     -0.3854058      1.3778482
  1427.3322767     -1.1953783      1.3773816
  1427.3336656     -2.2550841      1.3765761
  1427.3350545     -0.3669998      1.3778732
  1427.3364435      0.6411910      1.3783145
  1427.3378324     -0.2770392      1.3778684
  1427.3392213     -1.6193695      1.3772257
  1427.3406102      0.6343296      1.3790267
  1427.3419991      0.1352985      1.3778859
  1427.3433880     -3.5774836      1.3768073
  1427.3447769     -0.8730012      1.3774472
  1427.3461658     -0.0478901      1.3779403
  1427.3475547      0.2639226      1.3782138
  1427.3489436     -1.6786172      1.3769106
  1427.3503325      1.1034100      1.3784029
  1427.3517214     -2.0767965      1.3769092
  1427.3531104     -0.1491775      1.3781627
  1427.3544993      1.1159348      1.3785145
  1427.3558882      0.5081015      1.3779719
  1427.3572771      0.0507834      1.3780655
  1427.3586660      1.9300459      1.3786250
  1427.3600549     -2.2104305      1.3771127
  1427.3614438      1.5515795      1.3784120
  1427.3628327     -1.4179927      1.3770950
  1427.3642216      0.0978331      1.3778829
  1427.3656105     -0.4775447      1.3777263
  1427.3669994     -2.7384319      1.3773572
  1427.3683883     -0.6708620      1.3771735
  1427.3697773      1.8138377      1.3789581
  1427.3711662      2.0286105      1.3786282
  1427.3725551      0.4913292      1.3779891
  1427.3739440      2.0808879      1.3785932
  1427.3753329      0.2096849      1.3779049
  1427.3767218      0.3677150      1.3783445
  1427.3781107     -0.6144460      1.3774468
  1427.3794996     -2.4212825      1.3779130
  1427.3808885     -0.7420900      1.3773955
  1427.3822774     -1.5449832      1.3768215
  1427.3836663     -0.2932670      1.3782590
  1427.3850552      0.2116453      1.3779961
  1427.3864441      0.0366250      1.3773279
  1427.3878331     -0.1207517      1.3780850
  1427.3892220      3.1977720      1.3790088
  1427.3906109      2.0995117      1.3789031
  1427.3919998      0.5242204      1.3785647
  1427.3933887      4.0952002      1.3795805
  1427.3947776     -1.2257645      1.3777946
  1427.3961665     -0.5658717      1.3775142
  1427.3975554     -1.3833590      1.3770794
  1427.3989443     -4.2027427      1.3759579
  1427.4003332     -2.0989054      1.3768306
  1427.4017221      0.2393087      1.3777292
  1427.4031110     -2.0836579      1.3769349
  1427.4045000      0.8173003      1.3784514
  1427.4058889      0.5174679      1.3780687
  1427.4072778     -0.8284565      1.3773238
  1427.4086667      0.6132008      1.3787991
  1427.4100556     -1.8350136      1.3773174
  1427.4114445      0.3425565      1.3782967
  1427.4128334      0.3164178      1.3781193
  1427.4142223      1.2663411      1.3784798
  1427.4156112      1.1123407      1.3785213
  1427.4170001      1.2414005      1.3787978
  1427.4183890     -3.6586225      1.3758446
  1427.4197779     -3.6096124      1.3762853
  1427.4211669     -1.1429920      1.3774844
  1427.4225558     -1.7545283      1.3770756
  1427.4239447      0.6637356      1.3779432
  1427.4253336     -1.8455780      1.3769247
  1427.4267225     -0.2922868      1.3776661
  1427.4281114      0.7897458      1.3785212
  1427.4295003      1.2635095      1.3789201
  1427.4308892      0.8433301      1.3783803
  1427.4322781      2.9633952      1.3794881
  1427.4336670      2.8342265      1.3791745
  1427.4350559     -0.5557429      1.3780956
  1427.4364448     -0.8622190      1.3777868
  1427.4378338     -2.1093609      1.3769926
  1427.4392227     -2.6204811      1.3767641
  1427.4406116     -1.1282890      1.3773005
  1427.4420005     -1.7191321      1.3768323
  1427.4433894     -1.6133794      1.3767665
  1427.4447783      2.3553441      1.3791753
  1427.4461672      0.0062388      1.3782216
  1427.4475561     -0.1028902      1.3774002
  1427.4489450      2.6173844      1.3790997
  1427.4503339      1.1751825      1.3786831
  1427.4517228      1.0477564      1.3783748
  1427.4531117     -1.0568433      1.3772865
  1427.4545006     -0.4966041      1.3777042
  1427.4558896     -0.9445558      1.3779702
  1427.4572785     -1.1071602      1.3770293
  1427.4586674     -2.2568267      1.3772167
  1427.4600563     -2.0929153      1.3769025
  1427.4614452     -1.3083192      1.3774435
  1427.4628341     -0.2055935      1.3777430
  1427.4642230      0.9188056      1.3786703
  1427.4656119      1.4328663      1.3785276
  1427.4670008      2.2057001      1.3798066
  1427.4683897      0.8586866      1.3785869
  1427.4697786      0.6504484      1.3786958
  1427.4711675      1.4521436      1.3789190
  1427.4725565      0.9803404      1.3784388
  1427.4739454      0.9379739      1.3780469
  1427.4753343     -0.2503560      1.3786594
  1427.4767232     -0.1082269      1.3779391
  1427.4781121      0.0719122      1.3780933
  1427.4795010      1.8225506      1.3786728
  1427.4808899     -0.4875645      1.3779379
  1427.4822788     -1.3949036      1.3767426
  1427.4836677      1.2131925      1.3784187
  1427.4850566     -1.0373482      1.3775092
  1427.4864455     -2.1017371      1.3768644
  1427.4878344     -4.5718427      1.3756786
  1427.4892234     -2.1023906      1.3765686
  1427.4906123     -2.8979868      1.3762582
  1427.4920012      0.6637356      1.3780487
  1427.4933901     -2.0114498      1.3770485
  1427.4947790      1.3203611      1.3784884
  1427.4961679      1.3866880      1.3777644
  1427.4975568      0.5022203      1.3785541
  1427.4989457      1.7824712      1.3792130
  1427.5003346      1.8107881      1.3787892
  1427.5017235      2.3907402      1.3785174
  1427.5031124     -1.3210618      1.3780671
  1427.5045013     -0.9783183      1.3775472
  1427.5058902     -3.0036306      1.3765240
  1427.5072792     -1.5967160      1.3771231
  1427.5086681     -1.6443102      1.3784104
  1427.5100570      0.3537744      1.3777030
  1427.5114459      0.1551204      1.3775485
  1427.5128348      0.7608844      1.3786318
  1427.5142237      6.6756328      1.3812728
  1427.5156126     -0.9180904      1.3774333
  1427.5170015      0.8397361      1.3788558
  1427.5183904     -1.2679131      1.3773221
  1427.5197793      2.1041949      1.3790953
  1427.5211682     -1.7788155      1.3771589
  1427.5225571     -0.4200396      1.3779731
  1427.5239461     -0.2037420      1.3783356
  1427.5253350      1.6475303      1.3788050
  1427.5267239     -2.5744117      1.3765103
  1427.5281128     -1.3778045      1.3770312
  1427.5295017     -1.6790528      1.3769726
  1427.5308906      0.6147256      1.3778816
  1427.5322795      1.1451230      1.3789002
  1427.5336684     -2.4134409      1.3766927
  1427.5350573      2.4145917      1.3790469
  1427.5364462      1.3194898      1.3786822
  1427.5378351      3.7514765      1.3800099
  1427.5392240      3.5149214      1.3799359
  1427.5406130      1.2577372      1.3790107
  1427.5420019      3.1239303      1.3794590
  1427.5433908     -3.2532551      1.3758439
  1427.5447797     -1.0144768      1.3778517
  1427.5461686     -2.0290934      1.3767943
  1427.5475575     -2.3402526      1.3765844
  1427.5489464     -3.4926418      1.3764422
  1427.5503353     -1.1538831      1.3765736
  1427.5517242     -1.4436958      1.3768759
  1427.5531131      1.0860931      1.3791518
  1427.5545020      2.8081967      1.3794161
  1427.5558909      3.7349220      1.3798358
  1427.5572799      3.0269993      1.3788193
  1427.5586688      3.2825049      1.3795638
  1427.5600577      3.1295936      1.3791895
  1427.5614466     -0.3370493      1.3782878
  1427.5628355     -0.3485938      1.3772334
  1427.5642244      0.4585469      1.3784976
  1427.5656133      1.5211933      1.3785952
  1427.5670022     -1.1123880      1.3773035
  1427.5683911     -2.7411547      1.3762871
  1427.5697800      2.0833928      1.3785533
  1427.5711689      2.8230087      1.3793786
  1427.5725578      2.3463044      1.3784968
  1427.5739467      0.2496553      1.3778301
  1427.5753357      1.5641043      1.3788507
  1427.5767246      1.8978082      1.3785039
  1427.5781135     -3.3201265      1.3765733
  1427.5795024     -0.9500014      1.3772332
  1427.5808913     -2.5641740      1.3762544
  1427.6003360     -1.5542406      1.3771983
  1427.6017249     -4.6812985      1.3753129
  1427.6031138     -3.5155132      1.3761194
  1427.6045027     -2.7873330      1.3768339
  1427.6058916      1.9741549      1.3791612
  1427.6072805      3.3080991      1.3789324
  1427.6086694      4.0495664      1.3801262
  1427.6100584      0.3157644      1.3782472
  1427.6114473      0.7779834      1.3782387
  1427.6128362     -1.8428552      1.3771837
  1427.6142251      0.2029324      1.3785480
  1427.6156140     -1.3922897      1.3769575
  1427.6170029     -2.7036892      1.3765621
  1427.6183918     -1.4517552      1.3767233
  1427.6197807     -0.5657627      1.3771663
  1427.6211696     -1.2864280      1.3766564
  1427.6225585     -1.6248151      1.3768959
  1427.6239474      1.9427885      1.3785675
  1427.6253363      1.6559164      1.3784386
  1427.6267253     -0.2375044      1.3783926
  1427.6281142      5.1814803      1.3801458
  1427.6295031      2.9329000      1.3793733
  1427.6322809      0.5066857      1.3785908
  1427.6336698      1.6268372      1.3792683
  1427.6350587     -1.1298137      1.3771535
  1427.6364476     -4.9226456      1.3753721
  1427.6378365     -2.5066689      1.3767959
  1427.6392254     -5.4703600      1.3749922
