  1432.0604929     -0.6865704      0.8114433
  1432.0618818      1.0041826      0.8120322
  1432.0632707      2.0839993      0.8123637
  1432.0646596      0.9166559      0.8122552
  1432.0660485      1.8762985      0.8121957
  1432.0674374      3.2249972      0.8128089
  1432.0688263      0.3156977      0.8119053
  1432.0702152     -0.9100260      0.8116386
  1432.0716041      0.2392869      0.8115842
  1432.0729930      0.0981939      0.8115248
  1432.0743820     -1.2507674      0.8113403
  1432.0757709     -1.2329119      0.8112953
  1432.0771598      0.9112293      0.8118481
  1432.0785487     -0.9201791      0.8114284
  1432.0799376     -1.0828037      0.8114230
  1432.0813265      1.5391457      0.8122671
  1432.0827154      1.3374842      0.8118911
  1432.0841043      1.7281158      0.8119462
  1432.0854932      0.5823915      0.8118753
  1432.0868821      0.7590204      0.8122096
  1432.0882710     -0.1865304      0.8116238
  1432.0896599      0.0244089      0.8113441
  1432.0910488     -0.6815813      0.8112898
  1432.0924377     -1.1696301      0.8111848
  1432.0938266      0.1516727      0.8117083
  1432.0952155     -0.0791352      0.8114760
  1432.0966044     -0.0661812      0.8116497
  1432.0979933     -0.3430281      0.8117746
  1432.0993822      1.4758639      0.8121778
  1432.1007711      1.4688618      0.8120776
  1432.1021600     -0.6301157      0.8114328
  1432.1035489      0.0320237      0.8115938
  1432.1049378      0.7444909      0.8118192
  1432.1063267     -0.4744932      0.8114825
  1432.1077157      0.1873836      0.8117132
  1432.1091046     -0.1145835      0.8113692
  1432.1104935      0.0665968      0.8118657
  1432.1118824     -1.7060812      0.8110533
  1432.1132713     -1.9455542      0.8107150
  1432.1146602     -1.6119025      0.8107733
  1432.1160491     -0.8387793      0.8112672
  1432.1174380     -0.2498122      0.8117550
  1432.1188269      0.2426129      0.8115157
  1432.1202158      1.4945071      0.8120804
  1432.1216047      3.1291555      0.8126960
  1432.1229936      2.6110850      0.8127383
  1432.1243825      0.3984104      0.8117826
  1432.1257714      0.4640554      0.8118001
  1432.1271603     -0.3187832      0.8114684
  1432.1285492     -0.5599193      0.8116797
  1432.1299381     -0.5790876      0.8113731
  1432.1313270     -2.0524243      0.8109335
  1432.1327159     -1.5726905      0.8114084
  1432.1341048     -0.4401828      0.8115935
  1432.1354937      0.0747367      0.8112902
  1432.1368826      0.8291292      0.8120323
  1432.1382715      1.8813750      0.8119635
  1432.1396604      1.5914867      0.8121793
  1432.1410493      2.5387004      0.8127065
  1432.1424383      0.1883464      0.8117366
  1432.1438272     -0.2501623      0.8115429
  1432.1452161      0.6097874      0.8120528
  1432.1466050     -2.2485716      0.8108693
  1432.1479939     -1.4513785      0.8112051
  1432.1493828     -2.3943035      0.8110070
  1432.1507717      0.2048889      0.8119576
  1432.1521606     -1.2417521      0.8113548
  1432.1535495      0.5030048      0.8120012
  1432.1549384      0.5979713      0.8118149
  1432.1563273      3.2163320      0.8128981
  1432.1577162      2.5204074      0.8125761
  1432.1591051      3.2672726      0.8129494
  1432.1604940     -0.0478006      0.8116197
  1432.1618829     -0.3637720      0.8116791
  1432.1632718     -0.7307713      0.8114215
  1432.1646607     -1.7320766      0.8109896
  1432.1660496     -2.3073020      0.8108231
  1432.1674385     -1.2372883      0.8111617
  1432.1688274     -0.5098540      0.8114135
  1432.1702163     -0.8974222      0.8114525
  1432.1716052      0.5666367      0.8118670
  1432.1729941      1.4388401      0.8120886
  1432.1743830      0.9703973      0.8119719
  1432.1757719      1.5394083      0.8122949
  1432.1771609      0.2198560      0.8118326
  1432.1785498      1.8073275      0.8121582
  1432.1799387      0.2086526      0.8118555
  1432.1813276      0.0668593      0.8115147
  1432.1827165     -2.3666451      0.8107467
  1432.1841054     -1.7764526      0.8110519
  1432.1854943     -1.9993831      0.8110194
  1432.1868832      0.2552168      0.8120791
  1432.1882721     -0.6727412      0.8113701
  1432.1896610      0.2348230      0.8117605
  1432.1910499     -0.1549333      0.8117463
  1432.1924388      2.4482854      0.8124279
  1432.1938277      1.6083793      0.8121506
  1432.1952166      2.4759438      0.8124423
  1432.1966055      0.0774501      0.8116746
  1432.1979944      0.0227459      0.8117098
  1432.1993833     -1.5754914      0.8113950
  1432.2007722     -1.7169345      0.8113663
  1432.2021611     -1.0961077      0.8111112
  1432.2035500     -2.1135179      0.8112254
  1432.2049389     -0.4688040      0.8115912
  1432.2063278     -1.0070056      0.8113333
  1432.2077167      0.6805965      0.8119280
  1432.2091056     -0.1781279      0.8120186
  1432.2104945      2.0755092      0.8124876
  1432.2118835      3.0020667      0.8128890
  1432.2132724      1.5665416      0.8120386
  1432.2146613     -0.8674880      0.8112342
  1432.2160502     -1.5700647      0.8116111
  1432.2174391      0.0435772      0.8115717
  1432.2188280     -1.8064743      0.8111834
  1432.2202169     -1.5608744      0.8111677
  1432.2216058     -0.2995274      0.8117204
  1432.2229947      0.0978438      0.8116253
  1432.2243836     -0.7460885      0.8116026
  1432.2257725     -0.4509485      0.8115125
  1432.2271614      2.4323555      0.8122587
  1432.2285503      0.3604238      0.8116696
  1432.2299392      2.9862244      0.8125849
  1432.2313281      1.0442698      0.8122715
  1432.2327170      0.7776635      0.8119485
  1432.2341059     -0.2026353      0.8114508
  1432.2354948     -0.5118671      0.8116635
  1432.2368837     -1.6989040      0.8111716
  1432.2382726      1.1509649      0.8117223
  1432.2396615      0.0375379      0.8115464
  1432.2410504     -0.7780358      0.8113969
  1432.2424393      0.4334211      0.8116537
  1432.2438282      1.2259752      0.8120289
  1432.2452171     -0.4289793      0.8115115
  1432.2466060      0.1617383      0.8117847
  1432.2479950      0.0733363      0.8116136
  1432.2493839     -0.5743612      0.8116252
  1432.2507728     -0.7172047      0.8115600
  1432.2521617     -0.0272318      0.8115236
  1432.2535506     -0.7781233      0.8114095
  1432.2549395     -0.5909912      0.8113795
  1432.2563284     -0.8514706      0.8115467
  1432.2577173     -1.3684908      0.8112606
  1432.2591062     -0.0751965      0.8115322
  1432.2604951      0.5999844      0.8119093
  1432.2618840     -1.9231474      0.8108311
  1432.2632729      1.4506562      0.8122558
  1432.2646618      0.9698721      0.8123518
  1432.2660507      0.7982323      0.8117859
  1432.2674396      1.5031722      0.8121530
  1432.2688285      0.7078173      0.8118623
  1432.2702174     -0.4754560      0.8118073
  1432.2716063     -0.2062239      0.8113842
  1432.2729952     -1.0196094      0.8115264
  1432.2743841     -0.8607485      0.8113309
  1432.2757730     -1.4667832      0.8111830
  1432.2771619     -1.0133075      0.8112894
  1432.2785508      0.6405092      0.8118209
  1432.2799397      0.9858020      0.8120303
  1432.2813286      0.2533787      0.8117856
  1432.2827175      1.6128432      0.8120316
  1432.2841065      2.9436864      0.8125678
  1432.2854954      0.6386712      0.8117556
  1432.2868843      1.0205501      0.8120901
  1432.2882732     -0.3632468      0.8115684
  1432.2896621     -1.5257762      0.8110022
  1432.2910510     -2.7400339      0.8106219
  1432.2924399     -1.6947027      0.8109996
  1432.2938288     -2.4604737      0.8109940
  1432.2952177     -2.8789388      0.8106252
  1432.2966066     -0.8898073      0.8114702
  1432.2979955     -0.5798753      0.8114284
  1432.2993844      0.4581036      0.8118293
  1432.3007733      2.2648294      0.8124478
  1432.3021622      1.2702637      0.8122746
  1432.3035511      1.5681170      0.8123568
  1432.3049400     -0.6535728      0.8115397
  1432.3063289      1.2159972      0.8121090
  1432.3077178     -0.1836420      0.8115447
  1432.3091067     -0.8232870      0.8114294
  1432.3104956     -1.0208348      0.8113394
  1432.3118845     -1.6061257      0.8109635
  1432.3132734     -2.0386826      0.8109379
  1432.3146623     -1.6411364      0.8112315
  1432.3160512     -1.9824029      0.8111985
  1432.3174401      0.2719344      0.8117438
  1432.3188290      2.3617215      0.8124435
  1432.3202180      2.2682430      0.8122060
  1432.3216069      1.5099993      0.8120197
  1432.3229958      0.6995897      0.8117591
  1432.3243847      2.6911719      0.8127034
  1432.3257736      0.1994623      0.8118358
  1432.3271625     -0.6267896      0.8116080
  1432.3285514     -1.1760196      0.8109372
  1432.3299403     -2.5342587      0.8107473
  1432.3313292     -1.6607424      0.8112453
  1432.3327181     -0.9586033      0.8113596
  1432.3341070     -0.6016695      0.8116906
  1432.3354959      0.3875571      0.8120181
  1432.3368848      2.5113046      0.8124987
  1432.3382737      1.0604623      0.8123874
  1432.3396626      2.2427727      0.8125702
  1432.3410515      1.4641353      0.8120074
  1432.3424404     -0.8400046      0.8116333
  1432.3438293     -0.9371593      0.8114702
  1432.3452182     -1.0719504      0.8112727
  1432.3466071     -2.6603846      0.8106308
  1432.3479960     -1.9463419      0.8110542
  1432.3493849     -2.2057710      0.8108034
  1432.3507738     -1.0214475      0.8113392
  1432.3521627      0.4542524      0.8116443
  1432.3535516      0.6089121      0.8118949
  1432.3549405      2.7652195      0.8125659
  1432.3563294      1.8369990      0.8125825
  1432.3577184      3.6860002      0.8130132
  1432.3591073      1.6832146      0.8120927
  1432.3604962      0.8307922      0.8121113
  1432.3618851     -1.0556704      0.8110330
  1432.3632740     -2.6985463      0.8109072
  1432.3646629     -1.3504603      0.8112673
  1432.3660518     -0.8007052      0.8116061
  1432.3674407     -0.1128329      0.8116186
  1432.3688296     -0.1671870      0.8116374
  1432.3702185     -0.0851745      0.8117135
  1432.3716074      0.8971375      0.8120549
  1432.3729963     -0.1247366      0.8117876
  1432.3743852      0.5607724      0.8121638
  1432.3757741      2.4286794      0.8125242
  1432.3771630      1.1554287      0.8121525
  1432.3785519      0.7240972      0.8116777
  1432.3799408      0.0748243      0.8117752
  1432.3813297     -1.7730391      0.8112874
  1432.3827186     -1.5012687      0.8112521
  1432.3841075     -1.3187756      0.8114904
  1432.3854964     -0.7142288      0.8111337
  1432.3868853     -0.7142288      0.8115626
  1432.3882742     -0.1869680      0.8118541
  1432.3896631     -0.2289809      0.8117930
  1432.3910520      0.6771829      0.8120102
  1432.3924409      0.9255836      0.8119660
  1432.3938298      0.7929807      0.8119942
  1432.3952187      0.2845382      0.8117166
  1432.3966077     -0.2962889      0.8117237
  1432.3979966     -0.5983435      0.8115108
  1432.3993855     -1.0046423      0.8113925
  1432.4007744     -1.3466091      0.8109925
  1432.4021633     -0.0106018      0.8115196
  1432.4035522     -2.3879141      0.8107287
  1432.4049411     -2.3453761      0.8110189
  1432.4063300     -1.1906365      0.8110326
  1432.4077189      0.1907096      0.8118302
  1432.4091078      0.8124992      0.8119565
  1432.4104967      0.2577550      0.8117893
  1432.4118856     -0.7062639      0.8113220
  1432.4132745      0.5877306      0.8119426
  1432.4146634      0.9044897      0.8120051
  1432.4160523      0.1499222      0.8117950
  1432.4174412      0.4843616      0.8117463
  1432.4188301      1.1785358      0.8121803
  1432.4202190     -0.9519513      0.8112577
  1432.4216079     -0.8272257      0.8109256
  1432.4229968     -1.6839369      0.8111749
  1432.4243857     -2.2270400      0.8108467
  1432.4257746      0.9175312      0.8121147
  1432.4271635      0.6431350      0.8117802
  1432.4285524      0.0595071      0.8117195
  1432.4299413      0.9254961      0.8120816
  1432.4313302      1.3161277      0.8119657
  1432.4327191      1.8779615      0.8124237
  1432.4341080      0.4426114      0.8118933
  1432.4354970      0.9205071      0.8120820
  1432.4368859     -0.4058723      0.8113965
  1432.4382748     -1.2502422      0.8111967
  1432.4396637     -0.7328720      0.8113031
  1432.4410526     -3.1934221      0.8107287
  1432.4424415     -0.3987826      0.8114883
  1432.4438304     -0.3139693      0.8115425
  1432.4452193      1.7960365      0.8121499
  1432.4466082      0.9498285      0.8117553
  1432.4479971      0.6058487      0.8122117
  1432.4493860      1.7715291      0.8122808
  1432.4507749      1.9343287      0.8122200
  1432.4521638     -0.1768150      0.8118219
  1432.4535527     -0.2677552      0.8116791
  1432.4549416     -0.2572520      0.8114300
  1432.4563305     -1.0085810      0.8111464
  1432.4577194     -2.2976741      0.8107440
  1432.4591083     -2.5252434      0.8106270
  1432.4604972     -1.0148830      0.8113763
  1432.4618861     -0.6790431      0.8112492
  1432.4632750      1.1995422      0.8124703
  1432.4646639      1.4018163      0.8124199
  1432.4660528      3.4844263      0.8127924
  1432.4674417      2.4181762      0.8123523
  1432.4688306      0.8886474      0.8121121
  1432.4702195      1.2946837      0.8119995
  1432.4716084     -1.0161959      0.8113579
  1432.4729973      0.0085666      0.8117640
  1432.4743863     -1.0526945      0.8114136
  1432.4757752     -0.8105957      0.8114305
  1432.4771641     -1.6050754      0.8110859
  1432.4785530     -1.5731282      0.8111349
  1432.4799419     -0.8766783      0.8114934
  1432.4813308     -0.6814063      0.8112818
  1432.4827197      1.1292582      0.8120578
  1432.4841086      2.5106044      0.8125014
  1432.4854975      2.9505135      0.8124866
  1432.4868864      2.4056599      0.8125304
  1432.4882753      1.4540698      0.8120639
  1432.4896642      0.5381905      0.8118559
  1432.4910531     -1.6261693      0.8109384
  1432.4924420     -1.4287091      0.8112842
  1432.4938309     -1.3490598      0.8110834
  1432.4952198     -3.6639656      0.8103967
  1432.4966087     -1.0738759      0.8115329
  1432.4979976     -0.1311260      0.8115823
  1432.4993865      1.6121430      0.8121273
  1432.5007754      1.7247898      0.8123173
  1432.5021643      1.8427758      0.8121456
  1432.5035532      1.3537642      0.8122711
  1432.5049421     -0.1463557      0.8119839
  1432.5063310      0.6940756      0.8120269
  1432.5077199     -0.8811422      0.8111574
  1432.5091088     -2.0380699      0.8109672
  1432.5104977     -0.3446911      0.8116071
  1432.5118866     -1.4408753      0.8110547
  1432.5132755     -1.2660845      0.8113041
  1432.5146645     -0.8568973      0.8113058
  1432.5160534     -0.3482797      0.8115625
  1432.5174423      0.6069865      0.8120051
  1432.5188312      0.1072091      0.8116568
  1432.5202201      0.7861536      0.8118044
  1432.5216090      0.2786739      0.8118215
  1432.5229979      0.5673369      0.8120388
  1432.5243868      0.8644900      0.8119470
  1432.5257757     -1.5206997      0.8112572
  1432.5271646     -1.3517732      0.8113465
  1432.5285535     -0.7094148      0.8115247
  1432.5299424     -1.5471327      0.8111294
  1432.5313313      0.2519783      0.8112188
  1432.5327202     -1.8564520      0.8109810
  1432.5341091      0.1074717      0.8118109
  1432.5354980      0.0869905      0.8117624
  1432.5368869      1.8769987      0.8122149
  1432.5382758      1.3368715      0.8121668
  1432.5396647      2.3810649      0.8126107
  1432.5410536     -0.8690635      0.8113760
  1432.5424425      1.8144171      0.8119554
  1432.5438314      0.5116699      0.8118615
  1432.5452203     -0.0240809      0.8116277
  1432.5466092      0.4090011      0.8116719
  1432.5479981      0.5667242      0.8117014
  1432.5493870     -0.5400507      0.8114545
  1432.5507759     -0.6639010      0.8116137
  1432.5521648     -0.0060504      0.8115551
  1432.5535537      0.1518477      0.8115271
  1432.5549426      0.2873391      0.8118427
  1432.5563316      0.3572729      0.8116077
  1432.5577205      1.4187965      0.8124950
  1432.5591094     -0.1081065      0.8115573
  1432.5604983     -0.3534438      0.8117985
  1432.5618872      1.2102204      0.8118564
  1432.5632761      0.3638374      0.8117173
  1432.5646650     -0.9439863      0.8111992
  1432.5660539     -0.0471879      0.8114616
  1432.5674428     -0.5561556      0.8116224
  1432.5688317     -0.2628537      0.8114347
  1432.5702206      0.2342979      0.8118645
  1432.5716095     -0.0212800      0.8116160
  1432.5729984     -0.1939702      0.8115954
  1432.5743873      1.8373491      0.8117442
  1432.5757762      0.6134635      0.8119600
  1432.5771651      0.0656340      0.8117447
  1432.5785540      0.3365291      0.8121677
  1432.5799429     -0.3109934      0.8114668
  1432.5813318      0.3002055      0.8117935
  1432.5827207      0.1745172      0.8115820
  1432.5841096     -1.2562816      0.8112901
  1432.5854985     -1.3976372      0.8113278
  1432.5868874     -0.6991742      0.8111438
  1432.5882763     -0.6797433      0.8112054
  1432.5896652     -1.5238506      0.8110028
  1432.5910541     -0.7299836      0.8115843
  1432.5924430      0.9306602      0.8119062
  1432.5938319      1.7977871      0.8121435
  1432.5952208      0.8814702      0.8117187
  1432.5966097      2.1178721      0.8122939
  1432.5979987      0.3933339      0.8117002
  1432.5993876     -0.8411425      0.8115632
  1432.6007765     -1.1366326      0.8112267
  1432.6021654     -0.4147125      0.8115970
  1432.6035543     -1.4949668      0.8111389
  1432.6049432     -1.8313319      0.8109229
  1432.6063321     -2.0364944      0.8111628
  1432.6077210     -0.0551529      0.8114929
  1432.6091099     -0.2596152      0.8114305
  1432.6104988      0.8209893      0.8117428
  1432.6118877      1.5737187      0.8121613
  1432.6132766      2.3690737      0.8123578
  1432.6146655      1.5827340      0.8119126
  1432.6160544      1.5953378      0.8120330
  1432.6174433      1.5268044      0.8118942
  1432.6188322      1.1394113      0.8117942
  1432.6202211     -2.1319860      0.8106981
  1432.6216100     -2.1020519      0.8109411
  1432.6229989     -2.1690098      0.8107308
  1432.6243878     -0.2748448      0.8112251
  1432.6257767     -1.8441108      0.8109467
  1432.6271656     -0.2477116      0.8112291
  1432.6285545      1.9004559      0.8122411
  1432.6299434      2.3106934      0.8124724
  1432.6313323      1.4897807      0.8121598
  1432.6327212      0.4405983      0.8117782
  1432.6341101      0.2617813      0.8117544
  1432.6354990     -1.3753178      0.8112937
  1432.6368879     -2.1438897      0.8108059
  1432.6382768     -2.8181077      0.8105721
  1432.6396657     -2.4631870      0.8108011
  1432.6410547     -0.7820620      0.8113993
  1432.6424436     -2.2278278      0.8108916
  1432.6438325      0.2767483      0.8115407
  1432.6452214      3.2645592      0.8125303
  1432.6466103      2.6013695      0.8123027
  1432.6479992      4.5562781      0.8132313
  1432.6493881      0.9928917      0.8117116
  1432.6507770      1.2155595      0.8123779
  1432.6521659      2.0815486      0.8124163
  1432.6535548     -0.6804435      0.8109812
  1432.6549437     -2.9031837      0.8107822
  1432.6563326     -0.5291974      0.8114416
  1432.6577215     -2.1790754      0.8105822
  1432.6591104     -1.3341803      0.8109017
  1432.6604993     -0.8561971      0.8111509
  1432.6618882      0.3086080      0.8118139
  1432.6632771      0.6587148      0.8115900
  1432.6646660      2.3286364      0.8124076
  1432.6660549      2.7083272      0.8124518
  1432.6674438      1.9864071      0.8123475
  1432.6688327      2.8198362      0.8122632
  1432.6702216      0.2203811      0.8116581
  1432.6716105      0.0189822      0.8116368
  1432.6729994     -1.8027982      0.8109782
  1432.6743883     -1.4935664      0.8110766
  1432.6757772     -1.4742230      0.8111042
  1432.6771661     -2.1018769      0.8106772
  1432.6785550     -0.4637274      0.8116313
  1432.6799439      0.8994132      0.8118481
  1432.6813328      1.4708749      0.8120499
  1432.6827217      1.4657983      0.8123601
  1432.6841106      1.5775699      0.8118901
  1432.6854996      2.1097322      0.8121804
  1432.6868885      0.0321988      0.8120170
  1432.6882774     -0.1369903      0.8114094
  1432.6896663     -0.9065249      0.8114243
  1432.6910552     -1.2893666      0.8108903
  1432.6924441     -1.1655164      0.8109805
  1432.6938330     -1.4670458      0.8107847
  1432.6952219     -1.8328198      0.8108248
  1432.6966108     -1.2161068      0.8113441
  1432.6979997      0.3538593      0.8117015
  1432.6993886      1.4086434      0.8120977
  1432.7007775      1.7338050      0.8120473
  1432.7021664      2.8900326      0.8126442
  1432.7035553      1.0754293      0.8119415
  1432.7049442      2.1805412      0.8125406
  1432.7063331      0.9484281      0.8118954
  1432.7077220     -1.9803023      0.8106534
  1432.7091109     -1.3375063      0.8108674
  1432.7104998     -2.3375862      0.8107059
  1432.7118887     -0.6416692      0.8113462
  1432.7132776     -0.4309924      0.8116160
  1432.7146665      0.2308843      0.8117444
  1432.7160554     -0.9965024      0.8113738
  1432.7174443     -0.6323038      0.8113227
  1432.7188332      1.0642259      0.8119022
  1432.7202221      0.3942967      0.8114414
  1432.7216110      2.1046556      0.8122642
  1432.7229999      1.0883833      0.8122486
  1432.7243888     -0.4295045      0.8113118
  1432.7257777     -0.0089388      0.8116282
  1432.7271666      0.5533326      0.8115202
  1432.7285555      1.2718392      0.8121038
  1432.7299444     -0.5434642      0.8113956
  1432.7313334     -0.2712562      0.8113322
  1432.7327223      0.0503168      0.8114007
  1432.7341112     -0.0078009      0.8114486
  1432.7355001     -1.0574209      0.8110511
  1432.7368890     -0.9935265      0.8110569
  1432.7382779      0.2679081      0.8113914
  1432.7396668      0.6485617      0.8119872
  1432.7410557      0.4728956      0.8119986
  1432.7424446      1.8185309      0.8117185
  1432.7438335      0.3400301      0.8116338
  1432.7452224      1.0197624      0.8118861
  1432.7466113      2.1576968      0.8122278
  1432.7480002     -1.4928662      0.8109731
  1432.7493891      1.6641338      0.8119671
  1432.7507780     -1.6810486      0.8110318
  1432.7521669     -0.3086301      0.8114340
  1432.7535558     -1.9901053      0.8108025
  1432.7549447     -0.2784334      0.8115709
  1432.7563336     -0.0421114      0.8115339
  1432.7577225      1.3647925      0.8119081
  1432.7591114      2.1061436      0.8121567
  1432.7605003      1.1884263      0.8118864
  1432.7618892      1.3394973      0.8120931
  1432.7632781      2.2346327      0.8123764
  1432.7646670      0.6370957      0.8114611
  1432.7660559     -2.4044566      0.8104921
  1432.7674448     -2.1648961      0.8107140
  1432.7688337     -2.7202529      0.8104418
  1432.7702226     -0.9411855      0.8110471
  1432.7716115     -1.6318586      0.8111292
  1432.7730004     -0.6393060      0.8114807
  1432.7743893      3.6530902      0.8128680
  1432.7757782      1.3073750      0.8119230
  1432.7771672      2.3913055      0.8119633
  1432.7785561      2.3368639      0.8123592
  1432.7799450      1.5703927      0.8120058
  1432.7813339      1.5563885      0.8122302
  1432.7827228     -1.4656454      0.8107458
  1432.7841117     -2.3459888      0.8109673
  1432.7855006     -1.2713362      0.8110512
  1432.7868895     -1.6947902      0.8106887
  1432.7882784     -2.5125521      0.8102734
  1432.7896673     -1.3408323      0.8109746
  1432.7910562     -0.0869250      0.8115384
  1432.7924451      2.6502970      0.8125667
  1432.7938340      2.1246992      0.8123460
  1432.7952229      1.3524513      0.8121467
  1432.7966118      2.8680634      0.8125467
  1432.7980007      1.6343747      0.8118828
  1432.7993896     -0.3062669      0.8114861
  1432.8007785     -0.5526545      0.8111203
  1432.8021674     -2.2985493      0.8106021
  1432.8035563     -3.5259360      0.8105436
  1432.8049452     -2.3073020      0.8105103
  1432.8063341     -1.2130434      0.8112102
  1432.8077230     -0.0362471      0.8115271
  1432.8091119      0.5605098      0.8119745
  1432.8105008      0.9794126      0.8118109
  1432.8118897      2.0295577      0.8122253
  1432.8132786      2.2097752      0.8122152
  1432.8146675      0.9088660      0.8118209
  1432.8160564     -0.0697698      0.8117914
  1432.8174453     -0.4060473      0.8114860
  1432.8188342     -2.3474767      0.8105763
  1432.8202231     -2.0468226      0.8108153
  1432.8216120     -2.7436225      0.8106422
  1432.8230009     -2.5795975      0.8104296
  1432.8243898     -0.9921260      0.8113189
  1432.8257788      0.2222192      0.8117013
  1432.8271677      1.0425193      0.8116771
  1432.8285566      2.5127050      0.8123066
  1432.8299455      0.4000734      0.8116097
  1432.8313344      1.9690768      0.8122077
  1432.8327233      0.1788060      0.8116444
  1432.8341122      1.8599310      0.8119882
  1432.8355011     -0.0145405      0.8112657
  1432.8368900      0.1781933      0.8112607
  1432.8382789      0.2665952      0.8115417
  1432.8396678     -1.6811361      0.8107792
  1432.8410567     -0.5825887      0.8112257
  1432.8424456     -0.1485438      0.8115789
  1432.8438345      0.0771875      0.8116403
  1432.8452234      0.2451512      0.8116673
  1432.8466123      1.4494309      0.8120869
  1432.8480012      1.0523223      0.8123805
  1432.8493901      0.0125928      0.8115393
  1432.8507790      0.4465501      0.8116771
  1432.8521679      2.0721832      0.8120272
  1432.8535568      0.4820859      0.8116786
  1432.8549457      1.9867572      0.8119830
  1432.8563346     -0.9755835      0.8113772
  1432.8577235     -1.4905030      0.8110094
  1432.8591124     -0.0805356      0.8111429
  1432.8605013     -1.4000879      0.8109428
  1432.8618902      0.2892646      0.8114687
  1432.8632791     -0.4485853      0.8113207
  1432.8646680     -0.1383907      0.8114773
  1432.8660569      0.9395879      0.8116877
  1432.8674458      1.9004559      0.8119727
  1432.8688347      0.9412509      0.8118572
  1432.8702236      0.8895226      0.8117783
  1432.8716125      0.8875095      0.8117577
  1432.8730014     -0.0371224      0.8116010
  1432.8743904     -2.4449815      0.8107963
  1432.8757793     -0.3745377      0.8113638
  1432.8771682     -0.6808811      0.8110935
  1432.8785571      0.9195443      0.8117044
  1432.8799460      1.1465010      0.8118011
  1432.8813349      1.0023445      0.8118489
  1432.8827238      0.9303101      0.8117467
  1432.8841127      1.7145492      0.8120406
  1432.8855016      1.7505226      0.8119510
  1432.8868905      0.2209938      0.8116622
  1432.8882794      0.7531561      0.8115639
  1432.8896683     -0.1444301      0.8114810
  1432.8910572     -0.4821956      0.8113206
  1432.8924461      0.3900079      0.8115091
  1432.8938350     -1.1764572      0.8105421
  1432.8952239     -0.6844697      0.8107677
  1432.8966128      0.3097459      0.8112448
  1432.8980017      0.4660685      0.8114455
  1432.8993906     -1.1358448      0.8112977
  1432.9007795     -0.1176469      0.8113046
  1432.9021684      1.2614235      0.8121422
  1432.9035573      2.3426407      0.8122882
  1432.9049462      0.0978438      0.8114518
  1432.9063351      0.4388477      0.8117276
  1432.9077240      1.6170444      0.8120122
  1432.9091129      0.6495245      0.8113765
  1432.9105018     -1.5900208      0.8104368
  1432.9118907     -0.0312581      0.8117768
  1432.9132796     -2.2388561      0.8104833
  1432.9146685      0.2034010      0.8112916
  1432.9160574     -0.9323453      0.8107488
  1432.9174463      0.5845797      0.8116132
  1432.9188352      1.3488627      0.8119038
  1432.9202241      1.0577489      0.8117648
  1432.9216130      0.8538118      0.8116061
  1432.9230019      1.6612454      0.8125525
  1432.9243908      0.7851908      0.8114121
  1432.9257798      0.9854519      0.8118496
  1432.9271687     -0.4366817      0.8113227
  1432.9285576      0.4914513      0.8114789
  1432.9299465     -1.9771513      0.8108476
  1432.9313354     -1.9513310      0.8108370
  1432.9327243     -2.5097512      0.8106401
  1432.9341132     -2.2297533      0.8106748
  1432.9355021      0.8655403      0.8115184
  1432.9368910      1.7131488      0.8122358
  1432.9382799      1.5109621      0.8119945
  1432.9396688      1.8678959      0.8120353
  1432.9410577      0.5781902      0.8116963
  1432.9424466      2.4559002      0.8123567
  1432.9438355      1.4768267      0.8116576
  1432.9452244      0.3476449      0.8114272
  1432.9466133     -0.8869190      0.8110532
  1432.9480022     -0.5088912      0.8109232
  1432.9493911     -3.3834426      0.8104007
  1432.9507800     -2.5147402      0.8105278
  1432.9521689      0.4762216      0.8117716
  1432.9535578     -0.7035505      0.8111701
  1432.9549467     -1.0067430      0.8115697
  1432.9563356      2.3625092      0.8119440
  1432.9577245      0.5186721      0.8119147
  1432.9591134      0.2349981      0.8118982
  1432.9605023      2.2821597      0.8119957
  1432.9618912      1.3376593      0.8117513
  1432.9632801     -0.7523029      0.8111186
  1432.9646690     -0.5787375      0.8113578
  1432.9660579     -2.5784597      0.8105545
  1432.9674468     -1.6470882      0.8106058
  1432.9688357     -1.1394334      0.8109314
  1432.9702246      0.6544260      0.8116053
  1432.9716135      1.1291707      0.8119452
  1432.9730024      0.6058487      0.8117288
  1432.9743913      2.2706937      0.8122592
  1432.9757802      3.0699874      0.8124229
  1432.9771691      0.7630466      0.8119927
  1432.9785581      1.4320130      0.8117965
  1432.9799470      0.3461570      0.8115228
  1432.9813359      0.2383241      0.8115933
  1432.9827248     -1.3780312      0.8107740
  1432.9841137     -0.7677951      0.8110819
  1432.9855026     -1.6598671      0.8109573
  1432.9868915      1.0326288      0.8117009
  1432.9882804      2.1546333      0.8124909
  1432.9896693      0.2845382      0.8116758
  1432.9910582      1.1366105      0.8119157
  1432.9924471      2.2096876      0.8120416
  1432.9938360      1.6727990      0.8120857
  1432.9952249     -0.7211434      0.8113462
  1432.9966138      0.3036190      0.8115165
  1432.9980027      0.2627441      0.8116954
  1432.9993916     -0.3712117      0.8111713
  1433.0007805     -0.7049510      0.8111671
  1433.0021694     -1.2094548      0.8111657
  1433.0035583     -1.3538738      0.8112020
  1433.0049472     -0.6791306      0.8111898
  1433.0063361      0.0076038      0.8113339
  1433.0077250      0.1375809      0.8114799
