  1422.8471592     -0.3302623      1.5287262
  1422.8485481     -1.7946376      1.5299710
  1422.8499370     -4.5324198      1.5305068
  1422.8513259     -2.0257648      1.5323060
  1422.8527148     -3.5475302      1.5328417
  1422.8541037     -2.5985273      1.5347914
  1422.8554926     -4.0543582      1.5351598
  1422.8568815     -2.3977329      1.5366640
  1422.8582704      0.9704868      1.5387945
  1422.8596593      0.4227168      1.5402799
  1422.8610481      1.7518762      1.5416253
  1422.8624370      3.2562680      1.5429601
  1422.8638259      3.6560055      1.5441911
  1422.8652148      3.4259464      1.5458017
  1422.8666037      1.7339329      1.5462282
  1422.8679926      0.0165709      1.5468255
  1422.8693815     -2.4427337      1.5473793
  1422.8707704     -5.6483242      1.5473433
  1422.8721593     -4.3778366      1.5488425
  1422.8735482     -5.0103390      1.5496713
  1422.8749371     -5.5356087      1.5509038
  1422.8763260     -3.5583532      1.5527086
  1422.8777149      2.4713896      1.5555384
  1422.8791038      0.9012056      1.5570118
  1422.8804927      2.9626239      1.5579652
  1422.8818815      4.4816836      1.5593584
  1422.8832704      4.9106859      1.5612277
  1422.8846593      2.6880625      1.5612721
  1422.8860482      1.5634712      1.5617879
  1422.8874371     -1.2960693      1.5628743
  1422.8888260      0.6382504      1.5640362
  1422.8902149     -0.8176516      1.5650229
  1422.8916038     -1.4018068      1.5662967
  1422.8929927     -5.8196403      1.5653203
  1422.8943816     -4.9452588      1.5663853
  1422.8957705     -4.4132960      1.5676864
  1422.8971594     -5.5282035      1.5680031
  1422.8985483     -1.8761658      1.5705862
  1422.8999372     -0.9864044      1.5724470
  1422.9013260     -1.6582825      1.5726128
  1422.9027149      0.2899931      1.5746683
  1422.9041038      1.3535627      1.5762466
  1422.9054927     -1.2385367      1.5760662
  1422.9068816      2.9398387      1.5781108
  1422.9082705      1.4950445      1.5790819
  1422.9096594      2.0763515      1.5796799
  1422.9110483      2.6186388      1.5808706
  1422.9124372      0.1622537      1.5812784
  1422.9138261     -0.6871353      1.5813913
  1422.9152150     -1.9559140      1.5825420
  1422.9166039     -0.5171720      1.5829729
  1422.9179928     -3.7375017      1.5830219
  1422.9193817     -6.0591695      1.5834267
  1422.9207705     -0.4483181      1.5857410
  1422.9221594     -2.3231114      1.5862650
  1422.9235483     -3.4571015      1.5867241
  1422.9249372     -4.1242802      1.5875486
  1422.9263261     -1.5897133      1.5881974
  1422.9277150      1.2219783      1.5905596
  1422.9291039      1.3519251      1.5909123
  1422.9304928      0.1049347      1.5915084
  1422.9318817      0.1302832      1.5925446
  1422.9332706      0.4932797      1.5932335
  1422.9346595     -0.7394700      1.5936546
  1422.9541040     -2.7052617      1.6024910
  1422.9582707     -4.2358564      1.6041243
  1422.9624373     -3.8198844      1.6061407
  1422.9638262     -5.0577607      1.6073257
  1422.9652151     -3.8838253      1.6052653
  1422.9666040      3.4670309      1.6100402
  1422.9679929     -0.3697804      1.6099025
  1422.9693818     -3.0468258      1.6094164
  1422.9707707      4.3255339      1.6120476
  1422.9721596     -1.5972609      1.6120492
  1422.9735485      3.2073510      1.6126219
  1422.9749374      0.8204607      1.6113433
  1422.9763263     -2.0390799      1.6140542
  1422.9791040     -4.7980096      1.6142685
  1422.9804929     -2.1301494      1.6151434
  1422.9818818     -3.0282417      1.6154667
  1422.9832707     -2.2155939      1.6163419
  1422.9846596     -3.7519561      1.6149531
  1422.9860485      0.1738599      1.6175906
  1422.9874374     -0.5834627      1.6181975
  1422.9888263      0.4348926      1.6197338
  1422.9902152     -1.9890949      1.6190344
  1422.9916041     -2.2390199      1.6186980
  1422.9929930      0.8751451      1.6206364
  1422.9943819      0.5784393      1.6212036
  1422.9957708      0.5327265      1.6217119
  1422.9971597      0.2154428      1.6220246
  1422.9985485     -3.6096911      1.6217502
  1422.9999374     -4.0839789      1.6226835
  1423.0013263     -3.8552726      1.6232072
  1423.0027152     -2.9071242      1.6237207
  1423.0041041     -1.3629296      1.6245490
  1423.0054930     -1.9990634      1.6251778
  1423.0068819     -1.3945440      1.6264500
  1423.0082708     -1.3852163      1.6260687
  1423.0096597     -0.2989327      1.6263712
  1423.0110486     -5.0006553      1.6247876
  1423.0124375     -0.5619592      1.6277968
  1423.0138264     -0.7798425      1.6275830
  1423.0152153     -2.4799020      1.6283073
  1423.0166042     -4.8277015      1.6278971
  1423.0179930     -0.5576869      1.6298350
  1423.0193819     -1.7125397      1.6290950
  1423.0207708     -1.7185920      1.6298972
  1423.0221597     -1.2908002      1.6308771
  1423.0235486     -1.0825294      1.6311556
  1423.0249375     -0.6100929      1.6312991
  1423.0263264     -2.5041112      1.6317464
  1423.0277153      5.6015754      1.6334311
  1423.0291042      2.2718056      1.6334030
  1423.0304931     -0.1067539      1.6329189
  1423.0318820      2.6100944      1.6343286
  1423.0332709      0.2433547      1.6347401
  1423.0346598     -2.4660885      1.6337582
  1423.0360487      0.9174401      1.6350872
  1423.0374375     -0.4012524      1.6342379
  1423.0388264      0.3367739      1.6351260
  1423.0402153     -1.7670818      1.6339764
  1423.0416042     -5.7247969      1.6348508
  1423.0429931     -3.8658820      1.6358741
  1423.0443820     -0.7281486      1.6366486
  1423.0457709     -3.4679245      1.6353588
  1423.0471598     -1.9571956      1.6367711
  1423.0485487     -2.3681122      1.6367707
  1423.0499376     -1.5873636      1.6368424
  1423.0513265     -3.2256895      1.6378767
  1423.0527154     -0.4422657      1.6375906
  1423.0541043     -2.8799244      1.6377230
  1423.0554931      0.2138763      1.6382661
  1423.0568820     -1.1515258      1.6383849
  1423.0582709     -2.2896457      1.6383655
  1423.0596598      0.6458692      1.6400116
  1423.0610487      0.0129395      1.6395258
  1423.0624376     -0.4107225      1.6398966
  1423.0638265     -0.5757727      1.6400391
  1423.0652154      0.1812650      1.6403961
  1423.0666043      1.3237284      1.6402403
  1423.0679932     -1.7104036      1.6405410
  1423.0693821     -1.5009223      1.6404167
  1423.0707710     -4.2100807      1.6399525
  1423.0721599     -0.2058695      1.6411222
  1423.0735488     -5.7243697      1.6402115
  1423.0749376     -1.3661337      1.6415121
  1423.0763265     -1.1238987      1.6418549
  1423.0777154      0.2725482      1.6428842
  1423.0791043     -3.5618422      1.6414012
  1423.0804932      1.6279106      1.6421628
  1423.0818821     -1.8417032      1.6420749
  1423.0832710      4.2462130      1.6437653
  1423.0846599      0.4802494      1.6424997
  1423.0860488      0.0849264      1.6425361
  1423.0874377      1.4918403      1.6432775
  1423.0888266      1.0926724      1.6424362
  1423.0902155     -1.3558092      1.6417741
  1423.0916044     -0.3485617      1.6423531
  1423.0929932      2.5204490      1.6429616
  1423.0943821      0.7753175      1.6426748
  1423.0957710     -1.8981678      1.6418748
  1423.0971599     -1.4304307      1.6418478
  1423.0985488     -6.4169681      1.6408456
  1423.0999377     -5.6650570      1.6401785
  1423.1013266     -3.9540322      1.6407002
  1423.1027155     -5.5481406      1.6399398
  1423.1041044     -4.2800739      1.6405724
  1423.1054933     -3.5513040      1.6407401
  1423.1068822     -0.0697280      1.6415867
  1423.1082711      2.1714084      1.6419484
  1423.1096600     -0.2088600      1.6412149
  1423.1110489      4.0852926      1.6413726
  1423.1124377      2.9189048      1.6411643
  1423.1138266     -0.4784372      1.6401327
  1423.1152155      2.0313507      1.6402006
  1423.1166044     -1.2777699      1.6393076
  1423.1179933      2.0560584      1.6393717
  1423.1193822     -1.6478868      1.6378742
  1423.1207711     -2.3626295      1.6379870
  1423.1221600     -1.5570308      1.6371918
  1423.1235489     -3.6596049      1.6365902
  1423.1249378     -1.2660213      1.6371419
  1423.1263267     -1.6102912      1.6366856
  1423.1277156      0.6178861      1.6362704
  1423.1291045      0.7431334      1.6361782
  1423.1304933      0.2786717      1.6360707
  1423.1318822      1.0634077      1.6359627
  1423.1332711      0.4672903      1.6353677
  1423.1346600      3.3113084      1.6352358
  1423.1360489      1.5648241      1.6348361
  1423.1374378      0.0010485      1.6343303
  1423.1388267     -0.5715717      1.6329669
  1423.1402156     -4.4570151      1.6315885
  1423.1416045     -3.4504084      1.6314877
  1423.1429934     -2.9989769      1.6320327
  1423.1443823     -4.2374941      1.6307100
  1423.1457712      0.6574754      1.6318964
  1423.1471601     -1.7822481      1.6303914
  1423.1485490      1.4084608      1.6307246
  1423.1499378      0.3870437      1.6302646
  1423.1513267      1.0892546      1.6296343
  1423.1527156     -0.0757803      1.6296117
  1423.1554934      1.7903974      1.6293722
  1423.1568823      1.3374707      1.6283686
  1423.1582712      1.7575013      1.6276223
  1423.1596601     -2.8379142      1.6266103
  1423.1610490     -3.5908933      1.6261383
  1423.1624379     -1.6790028      1.6263617
  1423.1638268     -4.6882135      1.6255008
  1423.1652157     -2.2652940      1.6258433
  1423.1666046      1.3798369      1.6259077
  1423.1679934      1.8565457      1.6265050
  1423.1693823      0.4828127      1.6253297
  1423.1707712      4.8732328      1.6264317
  1423.1721601      2.6688375      1.6257361
  1423.1735490      1.9623544      1.6243918
  1423.1749379     -1.0924979      1.6234243
  1423.1763268      3.1910454      1.6239230
  1423.1777157      0.9678523      1.6234040
  1423.1791046      1.5474504      1.6226331
  1423.1804935     -1.8928275      1.6215026
  1423.1818824     -1.9629631      1.6210519
  1423.1832713     -2.1651816      1.6203104
  1423.1846602     -7.1109193      1.6199904
  1423.1860490     -3.8995613      1.6203509
  1423.1874379     -3.9152261      1.6200644
  1423.1888268     -4.6480546      1.6195330
  1423.1902157      0.1656714      1.6199887
  1423.1916046     -2.5542386      1.6193123
  1423.1929935      0.4020677      1.6199040
  1423.1943824      3.4821261      1.6203842
  1423.1957713      1.8833183      1.6203104
  1423.1971602      1.8207302      1.6192248
  1423.1985491      1.6039861      1.6196259
  1423.1999380     -0.5933600      1.6191026
  1423.2013269      4.0719063      1.6195287
  1423.2027158      2.2770747      1.6190928
  1423.2041047     -0.9513722      1.6179924
  1423.2054935     -0.3862996      1.6179436
  1423.2068824     -2.8576376      1.6169872
  1423.2082713     -1.1351489      1.6174593
  1423.2096602     -2.6070718      1.6169870
  1423.2110491     -1.5933447      1.6166235
  1423.2138269      0.1349826      1.6168366
  1423.2152158      1.1029257      1.6169157
  1423.2166047     -0.7526427      1.6166424
  1423.2179936      0.7202058      1.6170108
  1423.2193825      1.9397116      1.6168040
  1423.2207714      4.4195940      1.6174350
  1423.2221603     -1.3745358      1.6150495
  1423.2235491      0.8425338      1.6157472
  1423.2249380     -0.9134918      1.6150747
  1423.2263269     -3.6119696      1.6146832
  1423.2277158     -0.3412277      1.6150234
  1423.2291047     -2.2982613      1.6146644
  1423.2304936     -2.0081775      1.6146529
  1423.2318825      2.7740053      1.6157866
  1423.2332714      2.8488404      1.6155745
  1423.2346603      0.5336521      1.6148150
  1423.2360492      2.6573737      1.6148366
  1423.2374381      1.8688639      1.6149490
  1423.2388270      0.1760672      1.6145405
  1423.2402159      0.9079700      1.6142399
  1423.2416047      1.3067107      1.6141101
  1423.2429936      0.0510335      1.6141912
  1423.2443825     -1.2828966      1.6131757
  1423.2457714     -3.1675161      1.6127639
  1423.2471603      0.6307028      1.6137549
  1423.2485492     -3.4816668      1.6126034
  1423.2499381     -4.7967991      1.6117084
  1423.2513270     -3.4605905      1.6121904
  1423.2527159     -4.5894540      1.6116241
  1423.2541048     -3.1305614      1.6122615
  1423.2554937     -1.8759522      1.6110748
  1423.2568826      1.9020448      1.6126735
  1423.2582715      1.5945873      1.6125675
  1423.2596604      1.5310736      1.6129113
  1423.2610492      0.6448011      1.6124142
  1423.2624381     -0.0363335      1.6114629
  1423.2638270      0.4064823      1.6118835
  1423.2652159      1.9833595      1.6122779
  1423.2666048     -1.3696939      1.6111475
  1423.2679937     -2.4742769      1.6102266
  1423.2693826     -4.5493663      1.6101721
  1423.2707715     -2.0439929      1.6106570
  1423.2721604     -1.2034333      1.6108574
  1423.2735493      0.5336521      1.6107784
  1423.2749382      1.5138423      1.6109112
  1423.2763271     -0.0756379      1.6106208
  1423.2777160      0.7431334      1.6099507
  1423.2791048      0.2404353      1.6107094
  1423.2804937     -0.1654970      1.6106769
  1423.2818826     -2.1671753      1.6095859
  1423.2832715     -1.5076155      1.6094941
  1423.2846604     -3.9306773      1.6088352
  1423.2860493     -2.0766754      1.6087120
  1423.2874382     -0.7433862      1.6086376
  1423.2888271     -0.6751018      1.6094842
  1423.2902160      0.8790613      1.6088049
  1423.2916049      2.1313207      1.6094570
  1423.2929938     -0.6985279      1.6085842
  1423.2943827      0.6041438      1.6087779
  1423.2957716      0.7056091      1.6087370
  1423.2971604      0.1916608      1.6091546
  1423.2985493      0.0526712      1.6085782
  1423.2999382     -1.9655265      1.6080971
  1423.3013271     -0.3958409      1.6085016
  1423.3027160     -2.4735649      1.6073019
  1423.3041049     -2.1107108      1.6075868
  1423.3054938     -0.7159728      1.6080781
  1423.3068827     -2.3491008      1.6079091
  1423.3082716     -0.7263685      1.6079540
  1423.3096605     -1.1540179      1.6072296
  1423.3110494      0.9779632      1.6074132
  1423.3124383      1.5915255      1.6082469
  1423.3138272     -0.3681427      1.6076666
  1423.3152160      1.0531543      1.6078972
  1423.3166049      4.1245971      1.6081913
  1423.3179938      3.4387631      1.6083461
  1423.3193827     -0.0316340      1.6069938
  1423.3207716     -1.7908638      1.6069235
  1423.3221605     -2.0662797      1.6060107
  1423.3235494      0.1841132      1.6063624
  1423.3249383      0.2482677      1.6070191
  1423.3263272     -2.2403727      1.6055645
  1423.3277161      0.2521839      1.6061663
  1423.3291050      2.0524982      1.6060395
  1423.3304939     -2.7904925      1.6048720
  1423.3318828     -0.3205074      1.6050429
  1423.3332717      1.4893482      1.6059843
  1423.3346605     -0.7320648      1.6051311
  1423.3360494      1.5730837      1.6055426
  1423.3374383      1.5868973      1.6055420
  1423.3388272     -2.3651216      1.6039023
  1423.3402161     -0.7095644      1.6043687
  1423.3416050     -0.5489289      1.6044349
  1423.3429939     -2.0865728      1.6034290
  1423.3443828      1.3474392      1.6048677
  1423.3457717      0.0268242      1.6042050
  1423.3471606     -0.4765147      1.6035546
  1423.3485495     -2.4688654      1.6024914
  1423.3499384     -2.1928087      1.6030478
  1423.3513273     -3.4168003      1.6020016
  1423.3527161     -2.2615202      1.6020664
  1423.3541050      1.9040385      1.6028669
  1423.3554939      0.0657014      1.6026712
  1423.3568828     -0.7123414      1.6018677
  1423.3582717      1.4225591      1.6027220
  1423.3596606      0.4915708      1.6021587
  1423.3610495      0.1020153      1.6018161
  1423.3624384      1.9472592      1.6019891
  1423.3638273     -0.5381059      1.6011314
  1423.3652162     -1.1067387      1.6008148
  1423.3666051     -2.7003486      1.6006359
  1423.3679940      0.7585134      1.6006234
  1423.3693829     -2.7657848      1.5996972
  1423.3707717     -1.3782384      1.5999798
  1423.3721606     -2.4099800      1.5995558
  1423.3735495     -0.9760799      1.5998282
  1423.3749384      2.0853944      1.6008491
  1423.3763273     -1.0253528      1.5993349
  1423.3777162      0.7081012      1.6003389
  1423.3791051      0.7640673      1.6000381
  1423.3804940      0.2167957      1.5998041
  1423.3818829      0.2773188      1.5994768
  1423.3832718      0.5961690      1.5996681
  1423.3846607     -2.0805916      1.5988742
  1423.3860496     -1.8759522      1.5982142
  1423.3874385     -0.1612247      1.5984481
  1423.3888273     -3.4649340      1.5971252
  1423.3902162     -3.4679245      1.5965918
  1423.3916051     -3.7268924      1.5974462
  1423.3929940     -4.2058084      1.5965901
  1423.3943829     -0.1894926      1.5973910
  1423.3957718     -0.1457023      1.5979236
  1423.3971607      1.6693511      1.5977594
  1423.3985496      1.9946808      1.5986671
  1423.3999385      2.1041921      1.5978949
  1423.4013274      2.7595510      1.5983044
  1423.4027163      1.9170688      1.5976123
  1423.4041052      1.8091952      1.5979124
  1423.4054941     -2.3239659      1.5966000
  1423.4068830     -3.1388922      1.5964291
  1423.4082718     -0.2381247      1.5971881
  1423.4096607     -4.1174446      1.5958441
  1423.4110496     -0.4692519      1.5966940
  1423.4124385     -3.2343052      1.5957092
  1423.4138274     -2.3394171      1.5965139
  1423.4152163      0.5006848      1.5967477
  1423.4166052      1.5526483      1.5970831
  1423.4179941      4.3076618      1.5975899
  1423.4193830      2.4969517      1.5978170
  1423.4207719      5.0543750      1.5979862
  1423.4221608      3.6970189      1.5970104
  1423.4235497      2.4228287      1.5971293
  1423.4249386     -2.4712863      1.5962324
  1423.4263274     -1.5430749      1.5962373
  1423.4277163     -2.5607182      1.5960864
  1423.4291052     -3.1725716      1.5958124
  1423.4304941     -3.6205140      1.5951773
  1423.4318830     -3.7031815      1.5953205
  1423.4332719     -3.1828249      1.5955650
  1423.4346608      0.5565797      1.5970291
  1423.4360497      0.3609832      1.5966268
  1423.4374386      1.4410721      1.5966695
  1423.4388275      2.9788584      1.5972792
  1423.4402164      1.5598399      1.5969842
  1423.4416053      4.1980793      1.5978900
  1423.4429942      1.0023149      1.5967812
  1423.4443831      2.0323476      1.5966057
  1423.4457719      3.2700815      1.5974910
  1423.4471608     -1.7833874      1.5956010
  1423.4485497     -0.4151371      1.5959057
  1423.4499386     -1.4337772      1.5957886
  1423.4513275     -1.1793664      1.5957373
  1423.4527164     -1.8573680      1.5956340
  1423.4541053     -1.3461255      1.5949071
  1423.4554942     -2.1856171      1.5951706
  1423.4568831     -1.3147959      1.5950834
  1423.4582720     -0.8828742      1.5951279
  1423.4596609      1.3316320      1.5955009
  1423.4610498      2.4874816      1.5950321
  1423.4624387      2.6227687      1.5944319
  1423.4638275      0.3684596      1.5940305
  1423.4652164      4.8627658      1.5945593
  1423.4666053      2.5702203      1.5940276
  1423.4679942      2.7635384      1.5931262
  1423.4693831      0.6375383      1.5923606
  1423.4707720      0.7872797      1.5916153
  1423.4721609     -1.6968037      1.5905997
  1423.4735498      0.0157876      1.5905300
  1423.4749387     -3.8221629      1.5894891
  1423.4763276     -3.8132624      1.5886392
  1423.4777165     -3.4429320      1.5885266
  1423.4791054     -2.2356733      1.5879728
  1423.4804943     -1.1733853      1.5876614
  1423.4818832     -1.8002627      1.5876563
  1423.4832720      1.1397380      1.5882328
  1423.4846609      3.0465731      1.5874666
  1423.4860498      5.1727867      1.5872407
  1423.4874387      4.2259911      1.5860009
  1423.4888276      5.0140025      1.5854515
  1423.4902165      3.4077894      1.5843411
  1423.4916054      0.0843568      1.5831432
  1423.4929943      4.0426416      1.5833654
  1423.4943832      0.1169681      1.5811293
  1423.4957721      1.5045146      1.5802712
  1423.4971610      0.5535180      1.5794119
  1423.4985499     -0.1885670      1.5783884
  1423.4999388     -2.3557227      1.5769336
  1423.5013277      1.2609267      1.5769080
  1423.5027165      1.6112489      1.5764589
  1423.5041054      1.9773783      1.5755427
  1423.5054943      5.4665020      1.5755564
  1423.5068832      4.8053756      1.5741995
  1423.5082721      6.8450056      1.5741392
  1423.5096610      3.0488516      1.5721970
  1424.5554994     -1.3588710      1.2076420
  1424.5568883      0.1762808      1.2083187
  1424.5582772     -1.5219274      1.2076135
  1424.5596661     -0.2945893      1.2080225
  1424.5610550      0.3317185      1.2077174
  1424.5624439     -0.6736778      1.2074732
  1424.5638328      1.2273898      1.2080497
  1424.5652217     -1.7216538      1.2074577
  1424.5666106     -0.9288718      1.2070294
  1424.5679995     -1.3563076      1.2074640
  1424.5693884     -2.2954844      1.2070452
  1424.5707773     -1.1885517      1.2074071
  1424.5721662      0.0379320      1.2079377
  1424.5735551      1.9688339      1.2086164
  1424.5749440      2.4043157      1.2085625
  1424.5763329      1.5976490      1.2085085
  1424.5777218      3.2340524      1.2094610
  1424.5791107      4.6603337      1.2092633
  1424.5804996      0.2789565      1.2077208
  1424.5818885      0.5537316      1.2079153
  1424.5832774      1.1785441      1.2081250
  1424.5846663      0.3278735      1.2074935
  1424.5860552     -1.8096616      1.2075292
  1424.5874441     -1.5482728      1.2071607
  1424.5888330     -2.0449898      1.2072766
  1424.5902219     -2.0125921      1.2072188
  1424.5916108     -1.0107561      1.2074051
  1424.5929997     -1.0366742      1.2076005
  1424.5943886      1.8614587      1.2085750
  1424.5957775      2.6694783      1.2088259
  1424.5971664      2.5349033      1.2087523
  1424.5985553      1.3458727      1.2083169
  1424.5999442      0.5822843      1.2082855
  1424.6013331      0.2474133      1.2083137
  1424.6027220      3.7707859      1.2096549
  1424.6041109      0.4067672      1.2078064
  1424.6054998      0.5095853      1.2078242
  1424.6068887      0.7413533      1.2077265
  1424.6082776     -1.6465339      1.2071984
  1424.6096665     -4.2258879      1.2057935
  1424.6110554     -3.8702254      1.2068759
  1424.6124443     -1.6787892      1.2072917
  1424.6138332     -1.3920519      1.2073846
  1424.6152221      1.3889510      1.2080954
  1424.6166110      1.3767039      1.2080542
  1424.6179999      0.7286079      1.2080529
  1424.6193888      1.1881565      1.2081052
  1424.6207777      2.7189649      1.2087512
  1424.6221666      1.4917691      1.2088072
  1424.6235555      0.7924776      1.2079225
  1424.6249444      0.1840420      1.2076470
  1424.6263333     -6.6229604      1.2051757
  1424.6277222     -3.3141957      1.2062342
  1424.6291111     -1.9748542      1.2071422
  1424.6305000     -0.4089424      1.2074395
  1424.6318889     -0.4590698      1.2072612
  1424.6332778      3.1014711      1.2086064
  1424.6346667      2.9618407      1.2087298
  1424.6360556      5.8205980      1.2098948
  1424.6374445      4.6036556      1.2099170
  1424.6388334      3.7130397      1.2089640
  1424.6402223      3.3898461      1.2086288
  1424.6416112      4.4555519      1.2093481
  1424.6430001      2.1990355      1.2078438
  1424.6443890     -2.0397207      1.2067405
  1424.6457779     -3.9533913      1.2063815
  1424.6471668     -4.9184863      1.2055041
  1424.6485557     -4.9387081      1.2057862
  1424.6499446     -5.4034546      1.2054539
  1424.6513335     -3.1865987      1.2064090
  1424.6527224     -0.8732617      1.2074565
  1424.6541113      2.3896478      1.2086180
  1424.6555002      2.4969517      1.2084249
  1424.6568891      4.1449613      1.2093361
  1424.6582780      4.2473523      1.2088894
  1424.6596669      4.2207933      1.2094429
  1424.6610558      2.6963221      1.2081045
  1424.6624447     -0.0199566      1.2082958
  1424.6638336     -0.0688735      1.2074651
  1424.6652225     -0.2417561      1.2073255
  1424.6666114     -0.3464968      1.2075250
  1424.6680003     -2.5674825      1.2067485
  1424.6693892     -0.0265785      1.2075662
  1424.6707781     -2.0965413      1.2067030
  1424.6721670     -1.6854823      1.2063233
  1424.6735559      0.3267342      1.2072684
  1424.6749448      1.3811186      1.2081973
  1424.6763337      3.1335128      1.2084774
  1424.6777226      2.6921923      1.2088828
  1424.6791114      1.3943625      1.2081239
  1424.6805003      0.7743919      1.2082133
  1424.6818892      1.7525883      1.2083738
  1424.6832781      3.3133021      1.2086322
  1424.6846670      0.9257709      1.2083959
  1424.6860559      1.8927171      1.2084269
  1424.6874448     -0.2604827      1.2077916
  1424.6888337      1.8149627      1.2084674
  1424.6902226      2.6328796      1.2078977
  1424.6916115      1.2957453      1.2086568
  1424.6930004     -1.9864603      1.2068204
  1424.6943893      0.7957530      1.2080426
  1424.6957782     -0.7651745      1.2080974
  1424.6971671      1.4083184      1.2081361
  1424.6985560     -0.1140167      1.2079025
  1424.6999449     -0.3348906      1.2073648
  1424.7013338      0.6351886      1.2083846
  1424.7027227     -2.3216162      1.2066771
  1424.7041116      0.9172265      1.2080161
  1424.7055005     -0.2788533      1.2075189
  1424.7068894     -2.1106396      1.2072615
  1424.7082783      1.4677023      1.2079987
  1424.7096672      2.7398988      1.2090040
  1424.7110561      1.7104357      1.2082016
  1424.7124450     -0.3583166      1.2080511
  1424.7138339      2.6100944      1.2090834
  1424.7152228     -0.0539920      1.2077998
  1424.7166117     -0.5492137      1.2081294
  1424.7180006     -0.1957585      1.2072840
  1424.7193895     -0.8226359      1.2080095
  1424.7207784      0.7743919      1.2081723
  1424.7221673      1.4134451      1.2080009
  1424.7235562      3.3027640      1.2089601
  1424.7249451      1.3969970      1.2084633
  1424.7263340      2.4498149      1.2091954
  1424.7277229      0.3161961      1.2077570
  1424.7291118      0.2413610      1.2077385
  1424.7305007     -0.4371391      1.2078756
  1424.7318896     -0.1861460      1.2072633
  1424.7332785     -0.9351377      1.2074883
  1424.7346674     -0.0324885      1.2077698
  1424.7360563     -2.2946300      1.2072855
  1424.7374452     -2.4732800      1.2075228
  1424.7388341      2.6293194      1.2092904
  1424.7402230      0.8829775      1.2076314
  1424.7416119      1.3761343      1.2090371
  1424.7430008      2.3746238      1.2091548
  1424.7443897      3.0620955      1.2084167
  1424.7457786      2.7102068      1.2086082
  1424.7471675      1.8902962      1.2087561
  1424.7485564      0.0376472      1.2070884
  1424.7499453      0.1611144      1.2077204
  1424.7513342     -1.3929063      1.2076946
  1424.7527231     -3.6608153      1.2064870
  1424.7541120     -1.5598078      1.2076356
  1424.7555009      0.1631081      1.2081711
  1424.7568898      1.3314184      1.2084212
  1424.7582787     -0.6763123      1.2077542
  1424.7596676      2.7211722      1.2091093
  1424.7610565      1.8980574      1.2085195
  1424.7624454      2.4222591      1.2081627
  1424.7638343      2.0697295      1.2088652
  1424.7652232      2.8776779      1.2088933
  1424.7666121      0.8223831      1.2079100
  1424.7680010      1.7533003      1.2081602
  1424.7693899      2.2602706      1.2084587
  1424.7707788      0.8485861      1.2080488
  1424.7721677      0.4469973      1.2077075
  1424.7735566      0.3161961      1.2081661
  1424.7749455      0.0959630      1.2078927
  1424.7763344     -1.5228531      1.2072447
  1424.7777233     -0.2867569      1.2076902
  1424.7791122      1.5154799      1.2083052
  1424.7805011      0.8661022      1.2080988
  1424.7818900     -0.7364794      1.2076062
  1424.7832789      1.6383063      1.2086800
  1424.7846678      0.5349338      1.2072169
  1424.7860567      2.2930243      1.2082697
  1424.7874456      2.8704151      1.2089946
  1424.7888345      1.8467908      1.2082271
  1424.7902234     -2.2614490      1.2073643
  1424.7916123      0.2899931      1.2077888
  1424.7930012     -2.1472383      1.2067543
  1424.7943901     -4.1620182      1.2058455
  1424.7957790     -1.7078403      1.2067860
  1424.7971679     -3.0602121      1.2064901
  1424.7985568     -1.9013719      1.2073971
  1424.7999457     -1.3057530      1.2078612
  1424.8013346      1.2265353      1.2074759
  1424.8027235      2.7634672      1.2090318
  1424.8041124      3.0088351      1.2088805
  1424.8055013      4.5217713      1.2093574
  1424.8068902      1.7777944      1.2083789
  1424.8082791      3.7415924      1.2090010
  1424.8096680      2.6284650      1.2083857
  1424.8110569      2.0777756      1.2088908
  1424.8124458      2.3072651      1.2087879
  1424.8138347      1.4846488      1.2085629
  1424.8152236     -0.2265185      1.2078097
  1424.8166125     -2.2561088      1.2073287
  1424.8180014     -2.9185168      1.2068696
  1424.8193903      0.3179761      1.2081510
  1424.8207792     -1.4135554      1.2070454
  1424.8221681     -0.1049026      1.2079125
  1424.8235570      1.3894494      1.2085852
  1424.8249459     -1.2153955      1.2071570
  1424.8263348      0.0503214      1.2077672
  1424.8277237     -0.3914975      1.2077986
  1424.8291126      2.0868896      1.2087534
  1424.8305015      2.9623391      1.2093534
  1424.8318904      2.5778391      1.2090121
  1424.8332793      1.9555900      1.2086724
  1424.8346682     -0.5632408      1.2060295
  1424.8360571      0.3712365      1.2083371
  1424.8374460     -0.4151371      1.2079374
  1424.8388349     -3.0972380      1.2071130
  1424.8402238     -1.0830990      1.2079319
  1424.8416127     -0.9708820      1.2074013
  1424.8430016     -1.7811089      1.2064865
  1424.8443905     -1.1375699      1.2072383
  1424.8457794      0.7573742      1.2086078
  1424.8471683      0.0856385      1.2079333
  1424.8485572      1.9676234      1.2087306
  1424.8499461      0.8761419      1.2083796
  1424.8513350      1.3253661      1.2081215
  1424.8527239      2.1518986      1.2088145
  1424.8541128     -1.6152043      1.2078214
  1424.8555017     -3.2008394      1.2060339
  1424.8568906      0.9993243      1.2082903
  1424.8582795      0.0392849      1.2080468
  1424.8596684     -1.6288042      1.2075314
  1424.8610573      1.0940965      1.2085810
  1424.8624462      1.6195086      1.2087899
  1424.8638351      3.0973413      1.2092445
  1424.8652240      2.0611851      1.2089344
