  1411.8784784     22.8114604      0.9613292
  1411.8798673     22.9787534      0.9616272
  1411.8812562     19.6990123      0.9599676
  1411.8826452     17.8355763      0.9597386
  1411.8840341     13.5988533      0.9577981
  1411.8854230     11.8581614      0.9567823
  1411.8868119      9.6335272      0.9559090
  1411.8882009      9.1954234      0.9556011
  1411.8895898      8.9035105      0.9560029
  1411.8909787      9.2837006      0.9559739
  1411.8923676     11.8994278      0.9571765
  1411.8937565     15.2264143      0.9585135
  1411.8951455     16.3553786      0.9590364
  1411.8965344     17.2178699      0.9595463
  1411.8979233     14.5196099      0.9583717
  1411.8993122     13.9553622      0.9580770
  1411.9007012     10.1491228      0.9563847
  1411.9020901      9.0447776      0.9559228
  1411.9034790      5.1579983      0.9543663
  1411.9048679      6.3924733      0.9553297
  1411.9062568      4.3737022      0.9541443
  1411.9076458      6.7413620      0.9549117
  1411.9090347      8.3196847      0.9556998
  1411.9104236      9.2228562      0.9561606
  1411.9118125     11.6029428      0.9571800
  1411.9132015     10.4505316      0.9567894
  1411.9145904     12.3158433      0.9568898
  1411.9159793      9.4963633      0.9561119
  1411.9173682      8.3158159      0.9557206
  1411.9187571      6.0223653      0.9550578
  1411.9201461      3.5822548      0.9539896
  1411.9215350      3.1522401      0.9538208
  1411.9229239      3.4422773      0.9540591
  1411.9243128      3.5624422      0.9538357
  1411.9257018      5.2613988      0.9543285
  1411.9270907      7.1050222      0.9552567
  1411.9284796      7.9444183      0.9554857
  1411.9298685      6.9287021      0.9550668
  1411.9312574      5.8085303      0.9547125
  1411.9326464      4.8470935      0.9542937
  1411.9340353      2.8369976      0.9533762
  1411.9354242      1.8827121      0.9531750
  1411.9368131     -1.2049996      0.9521281
  1411.9382021     -1.8487320      0.9516665
  1411.9395910     -1.5277450      0.9516572
  1411.9409799     -1.9946884      0.9515292
  1411.9423688      2.8161300      0.9535254
  1411.9437577      1.3443731      0.9526664
  1411.9451467      1.2059196      0.9528963
  1411.9465356      2.5646628      0.9531968
  1411.9479245      3.6251625      0.9538163
  1411.9493134      2.3339461      0.9533104
  1411.9507024     -2.5821485      0.9513785
  1411.9520913     -1.4610388      0.9517335
  1411.9534802     -1.3167237      0.9515679
  1411.9548691     -3.2045443      0.9511055
  1411.9562580     -5.5319929      0.9505430
  1411.9576470     -3.9251823      0.9511588
  1411.9590359     -4.5682113      0.9505799
  1411.9604248     -2.5443991      0.9513427
  1411.9618137     -3.6441722      0.9514109
  1411.9632027     -4.7400765      0.9501047
  1411.9645916     -1.9395884      0.9514710
  1411.9659805     -5.3915464      0.9501866
  1411.9673694     -5.4604801      0.9502373
  1411.9687583     -3.9183827      0.9504963
  1411.9701473     -5.8493456      0.9496978
  1411.9715362     -7.8395116      0.9492909
  1411.9729251     -4.2168608      0.9504394
  1411.9743140     -4.3536729      0.9506884
  1411.9757030     -5.7373870      0.9500363
  1411.9770919     -7.7456071      0.9491777
  1411.9784808     -8.6656603      0.9487523
  1411.9798697     -8.1723392      0.9490558
  1411.9812586     -9.8627376      0.9482779
  1411.9826476     -9.4177170      0.9481187
  1411.9840365     -9.8639100      0.9482039
  1411.9854254    -11.6817419      0.9476995
  1411.9868143     -7.5257931      0.9491109
  1411.9882033     -9.0779726      0.9488429
  1411.9895922     -6.3331707      0.9498039
  1411.9909811     -5.1648157      0.9498122
  1411.9923700     -6.4106624      0.9498352
  1411.9937589     -6.7725641      0.9497610
  1411.9951479    -10.1485544      0.9482270
  1411.9965368    -11.7778739      0.9470238
  1411.9979257    -15.0728554      0.9462429
  1411.9993146    -17.4539385      0.9454289
  1412.0007035    -16.1454301      0.9457256
  1412.0020925    -17.1415097      0.9455227
  1412.0034814    -15.1567950      0.9460204
  1412.0048703    -11.3153853      0.9477966
  1412.0062592     -6.6997617      0.9496676
  1412.0076482     -4.9284717      0.9504109
  1412.0090371     -6.2392662      0.9498268
  1412.0104260     -8.9804338      0.9486581
  1412.0118149     -7.6498268      0.9491630
  1412.0132038    -14.5857477      0.9461878
  1412.0145928    -16.0006460      0.9452408
  1412.0159817    -19.4900603      0.9442820
  1412.0173706    -24.3925558      0.9428137
  1412.0187595    -22.4912532      0.9433393
  1412.0201485    -19.7917623      0.9443838
  1412.0215374    -17.7626745      0.9452510
  1412.0229263    -16.0417952      0.9457161
  1412.0243152     -9.8408149      0.9477544
  1412.0257041     -7.9514702      0.9490971
  1412.0270931     -9.9715309      0.9483046
  1412.0284820    -11.6966306      0.9476821
  1412.0298709    -14.4150549      0.9463779
  1412.0312598    -17.0223412      0.9453586
  1412.0326488    -18.6292104      0.9450319
  1412.0340377    -21.0394848      0.9436874
  1412.0354266    -23.0989948      0.9426178
  1412.0368155    -23.2583159      0.9428804
  1412.0382044    -21.8597717      0.9434073
  1412.0395934    -18.7754599      0.9442114
  1412.0409823    -14.5169313      0.9464459
  1412.0423712    -12.9049625      0.9468487
  1412.0437601    -12.1627534      0.9469503
  1412.0451491    -12.4790510      0.9466789
  1412.0465380    -15.1393271      0.9463988
  1412.0479269    -18.1066980      0.9440408
  1412.0493158    -18.4115066      0.9446674
  1412.0507047    -24.1752624      0.9425712
  1412.0520937    -24.4534003      0.9424747
  1412.0534826    -24.1561532      0.9423819
  1412.0548715    -26.1222863      0.9419401
  1412.0562604    -24.8144813      0.9424267
  1412.0576494    -24.1115457      0.9424230
  1412.0590383    -23.3260772      0.9428154
  1412.0604272    -23.6715075      0.9428302
  1412.0618161    -27.4945114      0.9412011
  1412.0632050    -29.2887206      0.9399027
  1412.0645940    -34.4460830      0.9381991
  1412.0659829    -38.3795215      0.9368706
  1412.0673718    -40.6783649      0.9355628
  1412.0687607    -44.1999599      0.9342734
  1412.0701497    -45.8621636      0.9333117
  1412.0715386    -43.8045879      0.9345144
  1412.0729275    -45.0977973      0.9339573
  1412.0743164    -43.3517712      0.9343866
  1412.0757053    -43.7562289      0.9346771
  1412.0770943    -45.6196062      0.9337769
  1412.0784832    -52.0457347      0.9311684
  1412.0798721    -55.0905972      0.9297971
  1412.0812610    -60.2787922      0.9278956
  1412.0826499    -65.1438314      0.9254392
  1412.0840389    -69.8953294      0.9237492
  1412.0854278    -69.7292673      0.9235775
  1412.0868167    -71.9252378      0.9227934
  1412.0882056    -70.5032468      0.9230989
  1412.0895946    -69.7119166      0.9234937
  1412.0909835    -69.0253351      0.9237205
  1412.0923724    -66.7250263      0.9246374
  1412.0937613    -67.2348188      0.9243318
  1412.0951502    -69.4292652      0.9236905
  1412.0965392    -76.1532269      0.9212934
  1412.0979281    -77.2032340      0.9201679
  1412.0993170    -83.6482372      0.9178332
  1412.1007059    -88.4561247      0.9157366
  1412.1020949    -89.3924735      0.9152477
  1412.1034838    -91.1052636      0.9146564
  1412.1048727    -90.5632904      0.9151467
  1412.1062616    -87.3118613      0.9161790
  1412.1076505    -83.9967155      0.9175134
  1412.1090395    -81.0903064      0.9184921
  1412.1104284    -81.5846826      0.9188269
  1412.1118173    -80.5187902      0.9192661
  1412.1132062    -81.4481635      0.9185126
  1412.1145952    -83.7178156      0.9180070
  1412.1159841    -87.5201277      0.9161224
  1412.1173730    -89.3803983      0.9151789
  1412.1187619    -92.4016383      0.9137431
  1412.1201508    -93.1562155      0.9137680
  1412.1215398    -92.3746744      0.9140825
  1412.1229287    -88.9135722      0.9156988
  1412.1243176    -84.8974837      0.9168673
  1412.1257065    -82.3829295      0.9182298
  1412.1270954    -80.6483338      0.9190450
  1412.1284844    -77.8683031      0.9202282
  1412.1298733    -75.0627739      0.9214726
  1412.1312622    -75.0926100      0.9217181
  1412.1326511    -76.2586203      0.9206391
  1412.1340401    -75.1294801      0.9214166
  1412.1354290    -76.6607919      0.9209065
  1412.1368179    -75.3218613      0.9211638
  1412.1382068    -75.9355818      0.9205415
  1412.1395957    -71.9632216      0.9228411
  1412.1409847    -69.0401066      0.9235380
  1412.1423736    -67.8154206      0.9240176
  1412.1437625    -64.3053145      0.9254927
  1412.1451514    -62.0719464      0.9265922
  1412.1465404    -59.2352915      0.9274371
  1412.1479293    -56.6238434      0.9292952
  1412.1493182    -52.3499571      0.9307846
  1412.1507071    -51.1945565      0.9309507
  1412.1520960    -49.8702215      0.9316803
  1412.1534850    -47.3292897      0.9325746
  1412.1548739    -46.2699624      0.9333877
  1412.1562628    -45.1483252      0.9342303
  1412.1576517    -43.2670696      0.9348691
  1412.1590407    -42.7609114      0.9349728
  1412.1604296    -40.0871533      0.9358935
  1412.1618185    -41.6737996      0.9354164
  1412.1632074    -39.0166888      0.9364972
  1412.1645963    -37.9558961      0.9369829
  1412.1659853    -34.3054607      0.9381219
  1412.1673742    -31.1454743      0.9396716
  1412.1687631    -26.2217008      0.9414270
  1412.1701520    -24.0338781      0.9426636
  1412.1715409    -20.1694905      0.9438334
  1412.1729299    -18.8407593      0.9445492
  1412.1743188    -17.5209378      0.9454569
  1412.1757077    -16.6799590      0.9458130
  1412.1770966    -19.0568217      0.9443380
  1412.1784856    -22.5791202      0.9429762
  1412.1798745    -25.3321285      0.9420489
  1412.1812634    -26.6915164      0.9414646
  1412.1826523    -25.6869961      0.9418871
  1412.1840412    -25.2154805      0.9422148
  1412.1854302    -21.1300481      0.9438648
  1412.1868191    -18.9939842      0.9445404
  1412.1882080    -15.3720368      0.9464954
  1412.1895969    -12.3770573      0.9475109
  1412.1909859    -11.0156178      0.9480713
  1412.1923748    -12.6301657      0.9474284
  1412.1937637    -13.9862125      0.9467620
  1412.1951526    -18.7043574      0.9444636
  1412.1965415    -22.6832827      0.9430925
  1412.1979305    -22.2327520      0.9434354
  1412.1993194    -25.5787890      0.9418652
  1412.2007083    -24.6188762      0.9424162
  1412.2020972    -22.3761879      0.9432878
  1412.2034861    -21.0519702      0.9437889
  1412.2048751    -16.7272044      0.9458717
  1412.2062640    -14.1592501      0.9469746
  1412.2076529    -10.9908814      0.9478779
  1412.2090418    -12.8839776      0.9474361
  1412.2104308    -14.2007509      0.9465487
  1412.2118197    -13.4770649      0.9469266
  1412.2132086    -17.0619077      0.9455814
  1412.2145975    -19.0727656      0.9446995
  1412.2159864    -20.9516178      0.9440333
  1412.2173754    -21.8774155      0.9432630
  1412.2187643    -19.3774570      0.9444675
  1412.2201532    -17.5339508      0.9454417
  1412.2215421    -14.8304153      0.9463168
  1412.2229311    -12.5387231      0.9478564
  1412.2243200    -11.7203119      0.9472481
  1412.2257089    -12.0374301      0.9478405
  1412.2270978    -14.8730885      0.9464077
  1412.2284867    -15.8801294      0.9458693
  1412.2298757    -16.0243273      0.9454604
  1412.2312646    -19.0157312      0.9446594
  1412.2326535    -19.8203088      0.9443580
  1412.2340424    -17.8206468      0.9453300
  1412.2354313    -17.8426282      0.9450172
  1412.2368203    -13.9274783      0.9464903
  1412.2382092    -11.6078844      0.9477298
  1412.2395981     -8.6481924      0.9489604
  1412.2409870    -10.1117429      0.9486650
  1412.2423760     -9.8044723      0.9485098
  1412.2437649     -9.5636735      0.9481795
  1412.2451538    -11.8626341      0.9472873
  1412.2465427    -16.1291346      0.9460310
  1412.2479316    -18.0426882      0.9451930
  1412.2493206    -17.0745104      0.9457155
  1412.2507095    -16.9875813      0.9456334
  1412.2520984    -15.0533945      0.9463532
  1412.2548763     -8.1151290      0.9490324
  1412.2562652     -5.2794706      0.9500499
  1412.2576541     -3.0169698      0.9510063
  1412.2590430     -3.8494491      0.9500221
  1412.2618209     -8.2757397      0.9480199
  1412.2632098    -11.0514914      0.9471149
  1412.2645987    -13.7508065      0.9463710
  1412.2659876    -14.0115351      0.9466580
  1412.2701544    -10.3756368      0.9476006
  1412.2715433     -5.4394952      0.9494089
  1412.2729322     -0.6807287      0.9516056
  1412.2743212      0.2091954      0.9523904
  1412.2757101     -0.2741608      0.9519561
  1412.2812658     -8.1541679      0.9484707
  1412.2826547     -9.3959115      0.9481217
  1412.2840436    -10.9666139      0.9477558
  1412.2854325    -11.3456317      0.9467805
  1412.2882104     -4.2453486      0.9506302
  1412.2895993     -1.9156727      0.9513471
  1412.2909882      0.6914964      0.9527302
  1412.2923771     -1.0392306      0.9505014
  1412.2937661      0.8797744      0.9524067
  1412.2951550      0.7304181      0.9523168
  1412.2965439     -3.1285766      0.9512670
  1412.2979328     -2.7086441      0.9511372
  1412.2993217     -4.6017403      0.9504728
  1412.3007107     -6.6644742      0.9497142
  1412.3020996     -6.4019871      0.9495091
  1412.3034885     -4.4486326      0.9504250
  1412.3048774     -1.9700693      0.9513241
  1412.3062663     -1.3333709      0.9517746
  1412.3076553      1.1145943      0.9527908
  1412.3090442      2.1211662      0.9536753
  1412.3104331      2.2471929      0.9531757
  1412.3118220      3.3496623      0.9535963
  1412.3132110      2.9031177      0.9530490
  1412.3145999      1.5382783      0.9528368
  1412.3159888      0.3950114      0.9525977
  1412.3173777     -1.0040603      0.9520933
  1412.3187666      1.1002917      0.9526669
  1412.3201556      1.1628947      0.9529048
  1412.3215445      2.4658345      0.9533526
