  1427.2514824      2.7186103      1.1558121
  1427.2528713      3.5493361      1.1559928
  1427.2542601      3.7285424      1.1563155
  1427.2556490      3.0519552      1.1560202
  1427.2570379      0.8858216      1.1547604
  1427.2584267     -2.7603668      1.1529385
  1427.2598156     -3.8648103      1.1522940
  1427.2612045     -3.9305220      1.1524018
  1427.2625933     -3.9998032      1.1528577
  1427.2639822     -0.3690286      1.1538502
  1427.2653711      1.1726816      1.1551112
  1427.2667599      5.2667642      1.1567914
  1427.2681488      6.2761285      1.1572115
  1427.2695376      5.4759870      1.1562304
  1427.2709265      6.5445730      1.1573425
  1427.2723154      2.1827759      1.1554556
  1427.2737042     -2.5282666      1.1532524
  1427.2750931     -5.2757461      1.1521852
  1427.2764820     -4.6217929      1.1520073
  1427.2778708     -5.2896185      1.1520099
  1427.2792597     -3.2480937      1.1531457
  1427.2806486     -2.0613079      1.1536419
  1427.2820374      1.5654915      1.1550169
  1427.2834263      3.6653456      1.1558981
  1427.2848152      1.9568413      1.1550769
  1427.2862040      5.9587653      1.1568765
  1427.2875929      1.0833623      1.1549897
  1427.2889818     -0.4033447      1.1546984
  1427.2903706     -1.6160097      1.1534730
  1427.2917595     -4.5727119      1.1521664
  1427.2931483     -5.8756696      1.1515149
  1427.2945372     -3.2643189      1.1530862
  1427.2959261     -1.3675221      1.1536376
  1427.2973149      1.0835246      1.1546319
  1427.2987038      3.4112604      1.1561431
  1427.3000927      3.8209444      1.1562672
  1427.3014815      4.2741930      1.1561243
  1427.3028704      1.8048931      1.1551371
  1427.3042593      1.5411539      1.1552530
  1427.3056481      0.3466611      1.1542716
  1427.3070370     -4.2660573      1.1520436
  1427.3084259     -4.7747957      1.1520575
  1427.3098147     -1.8928912      1.1536069
  1427.3112036     -1.6342629      1.1541686
  1427.3125925      1.3219526      1.1545224
  1427.3139813      0.8094824      1.1546779
  1427.3153702      1.9967550      1.1556340
  1427.3167590      2.5462185      1.1557747
  1427.3181479      0.9899057      1.1552519
  1427.3195368      3.2233735      1.1562867
  1427.3209256     -1.5403195      1.1540653
  1427.3223145     -0.7627310      1.1542669
  1427.3237034     -0.7927475      1.1533616
  1427.3250922     -1.2993766      1.1538853
  1427.3264811     -3.1625063      1.1530707
  1427.3278700      0.0418723      1.1548024
  1427.3292588      0.2155622      1.1546723
  1427.3306477      0.4060450      1.1549545
  1427.3320366      2.1066802      1.1553643
  1427.3334254      0.0602878      1.1544338
  1427.3348143     -2.4869737      1.1530295
  1427.3362031      0.0321373      1.1545996
  1427.3375920     -1.1826369      1.1538478
  1427.3389809     -0.6811187      1.1540930
  1427.3403697      0.5988805      1.1546585
  1427.3417586      0.4205665      1.1549886
  1427.3431475     -0.3383632      1.1542828
  1427.3445363      2.7424612      1.1556945
  1427.3459252      1.8497555      1.1550810
  1427.3473141      1.3097838      1.1547664
  1427.3487029     -0.8607307      1.1541278
  1427.3500918     -0.8200056      1.1543036
  1427.3514807     -1.2880190      1.1535905
  1427.3528695     -2.3640685      1.1530362
  1427.3542584     -2.2995737      1.1532349
  1427.3556472     -0.6652992      1.1539615
  1427.3570361      0.8132142      1.1548308
  1427.3584250      1.7447790      1.1548417
  1427.3598138     -0.7005888      1.1538017
  1427.3612027      1.6297430      1.1555297
  1427.3625916     -0.4763578      1.1540146
  1427.3639804     -0.0159702      1.1551034
  1427.3653693     -0.3566975      1.1540561
  1427.3667582     -1.0449668      1.1536925
  1427.3681470      0.2158055      1.1539632
  1427.3695359     -0.8785783      1.1544374
  1427.3709248     -0.7404215      1.1542407
  1427.3723136     -1.0752267      1.1539714
  1427.3737025      1.3588647      1.1548935
  1427.3750913     -0.4995597      1.1543221
  1427.3764802      0.3751362      1.1544724
  1427.3778691     -0.9923163      1.1541971
  1427.3792579     -0.4230583      1.1541909
  1427.3806468      3.5992283      1.1557514
  1427.3820357     -0.8869342      1.1535875
  1427.3834245     -1.6364533      1.1533784
  1427.3848134     -2.5194239      1.1534432
  1427.3862023     -0.9713859      1.1541434
  1427.3875911     -0.0244884      1.1540740
  1427.3889800      1.3600816      1.1550362
  1427.3903689      0.0267019      1.1537708
  1427.3917577      0.1744315      1.1543838
  1427.3931466     -0.8273069      1.1535693
  1427.3945355      0.2416035      1.1546761
  1427.3959243     -0.8385834      1.1539053
  1427.3973132      0.4443363      1.1543806
  1427.3987020      0.2010407      1.1543786
  1427.4000909      1.6023225      1.1549240
  1427.4014798      3.1592843      1.1558233
  1427.4028686      1.1613240      1.1550437
  1427.4042575      1.2121086      1.1544214
  1427.4056464     -1.9182835      1.1537987
  1427.4070352     -1.9291543      1.1531462
  1427.4084241     -2.0646340      1.1531281
  1427.4098130     -2.1374037      1.1533151
  1427.4112018     -1.8632804      1.1534290
  1427.4125907     -1.2855041      1.1537575
  1427.4139795      0.9290615      1.1550799
  1427.4153684      1.2951000      1.1553549
  1427.4167573      4.9047008      1.1562983
  1427.4181461      6.3652855      1.1572602
  1427.4195350      0.3348979      1.1548471
  1427.4209239      1.2998864      1.1551255
  1427.4223127     -3.3370885      1.1523203
  1427.4237016     -1.9659042      1.1533042
  1427.4250905     -3.5553162      1.1527629
  1427.4264793     -2.1855111      1.1532666
  1427.4278682     -2.3421646      1.1532737
  1427.4292571      2.6763439      1.1555871
  1427.4306459      2.7951117      1.1554341
  1427.4320348      4.8012657      1.1564729
  1427.4334236      4.2562642      1.1559543
  1427.4348125      2.4656608      1.1556663
  1427.4362014      2.1622512      1.1551470
  1427.4375902     -0.7650025      1.1534958
  1427.4389791     -4.8152774      1.1522573
  1427.4403680     -4.1517514      1.1523723
  1427.4417568     -6.4803795      1.1515563
  1427.4431457     -3.0426838      1.1531063
  1427.4445346      1.5244420      1.1555326
  1427.4459234     -0.3266811      1.1544161
  1427.4473123      4.1065875      1.1563759
  1427.4487012      7.5117519      1.1575691
  1427.4500900      4.5578891      1.1562586
  1427.4514789      4.3061564      1.1557470
  1427.4528677     -1.7740423      1.1531128
  1427.4542566     -5.2886450      1.1517944
  1427.4556455     -7.1379022      1.1508855
  1427.4570343     -3.7599149      1.1523723
  1427.4584232     -3.3067475      1.1525292
  1427.4598121     -2.4145286      1.1532857
  1427.4612009      1.6883156      1.1548452
  1427.4625898      3.7695108      1.1562996
  1427.4639787      6.2655010      1.1570586
  1427.4653675      6.1099833      1.1571136
  1427.4667564      5.0534040      1.1562048
  1427.4681453     -0.4277635      1.1542749
  1427.4695341     -2.4845399      1.1530426
  1427.4709230     -4.8864245      1.1518559
  1427.4723118     -8.6207153      1.1504992
  1427.4737007     -6.1690196      1.1516055
  1427.4750896     -2.5885429      1.1527100
  1427.4764784      1.4158960      1.1547545
  1427.4778673      3.2533089      1.1552951
  1427.4792562      3.1662611      1.1556313
  1427.4806450      4.8316067      1.1562792
  1427.4820339      4.2552907      1.1561343
  1427.4834228      2.5965974      1.1552813
  1427.4848116      0.1868437      1.1535236
  1427.4862005     -6.5426028      1.1512326
  1427.4875893     -6.8166450      1.1515114
  1427.4889782     -6.4338946      1.1509579
  1427.4903671     -0.0867117      1.1543444
  1427.4917559     -0.5471804      1.1537068
  1427.4931448      1.7927242      1.1549941
  1427.4945337      4.3123220      1.1564075
  1427.4959225      6.6281323      1.1569957
  1427.4973114      5.3641149      1.1566573
  1427.4987003     -0.4114573      1.1544343
  1427.5000891     -1.3415619      1.1534742
  1427.5014780     -2.4339987      1.1526032
  1427.5028669     -5.6498160      1.1512036
  1427.5042557     -6.9311132      1.1516271
  1427.5056446     -4.2138124      1.1520870
  1427.5070334     -1.2418586      1.1536371
  1427.5084223      1.5521869      1.1549012
  1427.5098112      4.2392278      1.1557503
  1427.5112000      5.5732566      1.1568050
  1427.5125889      2.7072527      1.1556321
  1427.5139778      1.6851517      1.1548474
  1427.5153666     -1.3940501      1.1533456
  1427.5167555     -2.0345364      1.1530071
  1427.5181444     -6.7002298      1.1509287
  1427.5195332     -5.0437269      1.1517922
  1427.5209221     -4.8977821      1.1518646
  1427.5223109     -2.9864638      1.1527077
  1427.5236998      0.3670236      1.1542883
  1427.5250887      1.7927242      1.1543956
  1427.5264775      4.3489096      1.1562753
  1427.5278664      0.6361982      1.1547046
  1427.5292553      2.6359433      1.1549601
  1427.5306441     -1.5963773      1.1535988
  1427.5320330     -0.5380943      1.1535229
  1427.5334219     -2.0669867      1.1534585
  1427.5348107     -5.3063304      1.1523218
  1427.5361996     -3.2465524      1.1528704
  1427.5375885      0.0925758      1.1537231
  1427.5389773      0.2613981      1.1539326
  1427.5403662      1.0797928      1.1546570
  1427.5417550      2.4839140      1.1554946
  1427.5431439      1.8988365      1.1550468
  1427.5445328     -0.3213268      1.1543554
  1427.5459216      1.4945067      1.1550922
  1427.5473105     -3.0462533      1.1526546
  1427.5486994     -4.6967529      1.1522707
  1427.5500882     -0.9160583      1.1538671
  1427.5514771     -3.9736808      1.1522528
  1427.5528660     -2.2511417      1.1528999
  1427.5542548      3.1347033      1.1554634
  1427.5556437      2.5760727      1.1550857
  1427.5570325      1.5811488      1.1548626
  1427.5584214      1.9573280      1.1548825
  1427.5598103      0.0901421      1.1544467
  1427.5611991     -0.9975084      1.1536154
  1427.5625880     -1.6649284      1.1528861
  1427.5639769     -4.3542408      1.1525518
  1427.5653657     -4.0672185      1.1522913
  1427.5667546     -1.0396125      1.1532297
  1427.5681435      0.3687272      1.1539325
  1427.5695323      2.3117656      1.1551742
  1427.5709212      1.9414274      1.1550143
  1427.5723100      3.7437940      1.1558424
  1427.5736989      2.5012749      1.1547769
  1427.5750878      0.5731637      1.1540835
  1427.5764766     -3.5234339      1.1526254
  1427.5778655     -4.0979651      1.1524781
  1427.5792544     -2.9725913      1.1524718
  1427.5806432     -2.4463298      1.1522790
  1427.5820321     -3.8876877      1.1525143
  1427.5834210      2.1763670      1.1547615
  1427.5848098      0.8332522      1.1542723
  1427.6042539      1.1893123      1.1550940
  1427.6056428      3.0701274      1.1557564
  1427.6070316      0.6977725      1.1545198
  1427.6084205     -2.5084720      1.1532315
  1427.6098094     -2.3685304      1.1531187
  1427.6111982     -4.3592706      1.1519937
  1427.6125871     -1.4709572      1.1536189
  1427.6139760     -1.0755512      1.1539921
  1427.6153648     -1.9548711      1.1534606
  1427.6167537      2.8460586      1.1554967
  1427.6181425      3.0349189      1.1553316
  1427.6195314      0.9023712      1.1545982
  1427.6209203      0.2834643      1.1546566
  1427.6223091      0.1908189      1.1541223
  1427.6236980     -1.0968061      1.1534838
  1427.6250869     -1.3635469      1.1531878
  1427.6264757     -1.3278517      1.1536114
  1427.6278646     -0.9677353      1.1533232
  1427.6292535     -1.0405049      1.1536022
  1427.6306423      0.0364369      1.1539816
  1427.6320312      0.9058596      1.1541573
  1427.6334200      1.6654382      1.1547296
  1427.6361978     -0.2593469      1.1541102
  1427.6375866     -0.4843081      1.1536540
  1427.6389755     -1.6263937      1.1533998
  1427.6403644      3.0340265      1.1555549
  1427.6417532      1.5709270      1.1549511
  1427.6431421     -0.1408224      1.1540656
  1427.6445310      0.4208910      1.1544867
  1427.6459198      0.7917159      1.1542647
  1427.6473087     -1.6388059      1.1526776
  1427.6486975     -1.2437245      1.1535130
  1427.6500864     -0.6016967      1.1540009
  1427.6514753     -2.3488169      1.1524827
  1427.6528641     -1.3335305      1.1535788
  1427.6542530     -0.2160258      1.1537453
  1427.6556419     -0.0062351      1.1544916
  1427.6570307      3.1294301      1.1552447
  1427.6584196      2.3442158      1.1553827
  1427.6598085      3.1271586      1.1551342
  1427.6611973      2.7898385      1.1553800
  1427.6625862     -0.3232738      1.1540455
  1427.6639750     -1.3193335      1.1530137
  1427.6653639     -3.2161303      1.1520969
  1427.6667528     -3.6978539      1.1520569
  1427.6681416     -2.5272931      1.1531517
  1427.6695305     -1.5468907      1.1534465
  1427.6709194     -1.2910207      1.1531161
  1427.6723082      2.6896485      1.1552341
  1427.6736971      1.8992421      1.1550937
  1427.6750860      3.6582877      1.1559784
  1427.6764748      2.6627959      1.1551581
  1427.6778637      0.7849014      1.1540423
  1427.6792525      0.3017175      1.1541289
  1427.6806414     -4.2497511      1.1520633
  1427.6820303     -3.6448789      1.1516716
  1427.6834191     -2.5389752      1.1527681
  1427.6848080     -5.1654964      1.1515896
  1427.6861969     -1.6234732      1.1527268
  1427.6875857     -0.2061285      1.1543960
  1427.6889746      2.5380248      1.1551042
  1427.6903635      3.6791370      1.1556636
  1427.6917523      3.9272189      1.1561664
  1427.6931412      2.0444569      1.1552375
  1427.6945300     -0.9165451      1.1534993
  1427.6959189     -2.1045478      1.1527224
  1427.6973078     -3.3752175      1.1529238
  1427.6986966     -4.7061635      1.1519311
  1427.7000855     -2.7308371      1.1524458
  1427.7014744     -3.5956356      1.1521930
  1427.7028632     -2.0184736      1.1533897
  1427.7042521      3.2498205      1.1557812
  1427.7056410      3.4471990      1.1552402
  1427.7070298      3.3445751      1.1553593
  1427.7084187      3.0787267      1.1553594
  1427.7098075      0.4559372      1.1542966
  1427.7111964     -2.4069028      1.1531535
  1427.7125853     -3.1247829      1.1526659
  1427.7139741     -4.1300909      1.1519787
  1427.7153630     -1.7080872      1.1531285
  1427.7167519     -1.1694946      1.1534852
  1427.7181407      1.3521313      1.1543692
  1427.7195296      1.9669008      1.1547036
  1427.7209184     -0.1285725      1.1544481
  1427.7223073      0.1313538      1.1541218
  1427.7236962      0.6802494      1.1544696
  1427.7250850     -0.2521267      1.1540690
  1427.7264739     -0.9819323      1.1534105
  1427.7278628     -1.0967249      1.1532007
  1427.7292516     -2.9338133      1.1524735
  1427.7306405     -2.4708297      1.1529989
  1427.7320294      0.9197321      1.1541823
  1427.7334182      2.9223977      1.1548138
  1427.7348071      2.7982756      1.1550637
  1427.7361959      5.3302855      1.1562200
  1427.7375848      4.7688155      1.1558571
  1427.7389737     -1.2536218      1.1531001
  1427.7403625     -3.5865496      1.1524604
  1427.7417514     -2.4029276      1.1526936
  1427.7431403     -4.2885291      1.1519618
  1427.7445291     -4.9684424      1.1517113
  1427.7459180     -5.2901053      1.1518957
  1427.7473069     -0.3267622      1.1537610
  1427.7486957      2.4448926      1.1552483
  1427.7500846      2.3303433      1.1548564
  1427.7514734      5.3921032      1.1562819
  1427.7528623      3.4448463      1.1562771
  1427.7542512      2.7960041      1.1551760
  1427.7556400     -2.5445729      1.1524814
  1427.7570289     -5.2033821      1.1517476
  1427.7584178     -6.7489863      1.1504948
  1427.7598066     -4.1137035      1.1515989
  1427.7611955     -1.3573002      1.1532819
  1427.7625843     -2.4095799      1.1529197
  1427.7639732      3.0978723      1.1551593
  1427.7653621      3.6439285      1.1557438
  1427.7667509      7.3797606      1.1572888
  1427.7681398      5.2609232      1.1564765
  1427.7695287      2.3902140      1.1551782
  1427.7709175     -0.8121365      1.1530336
  1427.7723064     -1.9719075      1.1527727
  1427.7736953     -4.7663586      1.1520762
  1427.7750841     -4.2951003      1.1520245
  1427.7764730     -5.1445660      1.1513898
  1427.7778618     -1.1101918      1.1533559
  1427.7792507     -0.4749786      1.1539903
  1427.7806396      4.2701367      1.1561827
  1427.7820284      5.6224187      1.1562655
  1427.7834173      4.4837403      1.1561798
  1427.7848062      1.5576224      1.1546831
  1427.7861950      0.4735415      1.1537991
  1427.7875839     -0.7078901      1.1530555
  1427.7889728     -5.6262085      1.1515221
  1427.7903616     -5.5744504      1.1517910
  1427.7917505     -7.0303297      1.1506007
  1427.7931393     -4.5042420      1.1516296
  1427.7945282      0.6971235      1.1540648
  1427.7959171      4.7078902      1.1560962
  1427.7973059      6.2126883      1.1566688
  1427.7986948      3.8185107      1.1555501
  1427.8000837      2.9196394      1.1552386
  1427.8014725      0.8620518      1.1541857
  1427.8028614     -0.9187354      1.1532808
  1427.8042502     -2.7793502      1.1527533
  1427.8056391     -4.1363375      1.1516910
  1427.8070280     -1.6769350      1.1524764
  1427.8084168     -4.0594305      1.1522334
  1427.8098057      1.0139188      1.1542944
  1427.8111946      1.6820690      1.1549190
  1427.8125834      3.9141577      1.1555310
  1427.8139723      4.9277405      1.1559905
  1427.8153612      3.8653201      1.1558223
  1427.8167500      0.8722736      1.1543712
  1427.8181389     -0.1934729      1.1538724
  1427.8195277     -3.3241084      1.1526375
  1427.8209166     -2.2106600      1.1530510
  1427.8223055     -4.4556477      1.1519334
  1427.8236943     -0.6999398      1.1535063
  1427.8250832     -0.5811720      1.1534059
  1427.8264721      1.2835802      1.1545185
  1427.8278609      2.9296179      1.1548338
  1427.8292498      2.5046011      1.1549996
  1427.8306386      4.1325477      1.1556486
  1427.8320275     -0.0673227      1.1544043
  1427.8334164     -2.0881604      1.1528354
  1427.8348052     -1.6624135      1.1529380
  1427.8361941     -4.5175465      1.1518779
  1427.8375830     -3.4340335      1.1524132
  1427.8389718     -2.3030621      1.1528382
  1427.8403607     -2.0179868      1.1533262
  1427.8417495      0.2562061      1.1541788
  1427.8431384     -0.0386853      1.1538555
  1427.8445273      3.1932760      1.1550124
  1427.8459161      1.8878845      1.1547936
  1427.8473050      3.0336209      1.1553488
  1427.8486939     -0.6769813      1.1538681
  1427.8500827     -2.6706420      1.1524437
  1427.8514716     -2.1987346      1.1525937
  1427.8528605     -3.0105581      1.1522757
  1427.8542493      0.4592634      1.1540553
  1427.8556382      0.8292771      1.1544099
  1427.8570270      2.0644138      1.1547887
  1427.8584159      1.4246576      1.1548218
  1427.8598048      2.7240457      1.1549965
  1427.8611936      1.1372297      1.1546101
  1427.8625825      0.0894930      1.1539106
  1427.8639714     -4.1165429      1.1525830
  1427.8653602     -3.6381454      1.1520826
  1427.8667491     -4.7393438      1.1519080
  1427.8681379     -2.8430338      1.1526546
  1427.8695268     -0.5082401      1.1534564
  1427.8709157     -2.2217742      1.1527618
  1427.8723045      2.4998958      1.1552267
  1427.8736934      2.3104676      1.1550308
  1427.8750823      3.1746982      1.1559077
  1427.8764711      3.2408155      1.1555406
  1427.8778600      0.2859792      1.1535970
  1427.8792488      0.2261085      1.1539436
  1427.8806377     -2.2066849      1.1527771
  1427.8820266     -0.7022924      1.1532564
  1427.8834154     -2.9766476      1.1524454
  1427.8848043     -1.3209560      1.1535001
  1427.8861932     -2.0295878      1.1538364
  1427.8875820      2.5880793      1.1547705
  1427.8889709      1.3638945      1.1549636
  1427.8903598      2.6777230      1.1553882
  1427.8917486      0.9291426      1.1542966
  1427.8931375     -0.5703012      1.1533143
  1427.8945263     -2.6964399      1.1530085
  1427.8959152     -3.2488239      1.1523405
  1427.8973041     -0.6906915      1.1532544
  1427.8986929     -2.2117147      1.1531924
  1427.9000818     -1.6726353      1.1530307
  1427.9014707      1.0708690      1.1545486
  1427.9028595      2.7532509      1.1551485
  1427.9042484     -0.3815220      1.1541252
  1427.9056372      4.8870966      1.1560217
  1427.9070261      1.4549174      1.1546692
  1427.9084150     -0.1177828      1.1538697
  1427.9098038     -0.6393390      1.1535886
  1427.9111927     -2.9519854      1.1527761
  1427.9125816     -1.5733376      1.1530597
  1427.9139704     -0.5753309      1.1538013
  1427.9153593      1.6552975      1.1543680
  1427.9167481      1.5709270      1.1542816
  1427.9181370      1.4820945      1.1544332
  1427.9195259      2.5150663      1.1549350
  1427.9209147      0.3645087      1.1537994
  1427.9223036      0.5107781      1.1540503
  1427.9236925      0.9981805      1.1541819
  1427.9250813     -0.2389032      1.1541492
  1427.9264702      0.3399277      1.1541175
  1427.9278591     -1.3399394      1.1534253
  1427.9292479     -0.7617575      1.1534814
  1427.9306368     -1.5976753      1.1531361
  1427.9320256      1.8874789      1.1547051
  1427.9334145      0.1417379      1.1538681
  1427.9348034      0.6528290      1.1540896
  1427.9361922     -0.0339801      1.1540073
  1427.9375811     -2.3953829      1.1525033
  1427.9389700     -1.4417520      1.1532426
  1427.9403588     -1.7350209      1.1529499
  1427.9417477     -1.6338573      1.1527615
  1427.9431365      0.7221913      1.1543544
  1427.9445254      0.0815427      1.1538764
  1427.9459143     -1.1788240      1.1537477
  1427.9473031      2.5679601      1.1546726
  1427.9486920      0.7705421      1.1547492
  1427.9500809      1.0885544      1.1543913
  1427.9514697     -0.6880143      1.1536200
  1427.9528586     -1.6436735      1.1529783
  1427.9542474     -2.1760194      1.1529952
  1427.9556363     -0.2393900      1.1539951
  1427.9570252     -1.0727929      1.1533376
  1427.9584140     -1.0512135      1.1533739
  1427.9598029      0.6280045      1.1539804
  1427.9611918      1.1059152      1.1542517
  1427.9625806      2.8478433      1.1548802
  1427.9639695      1.7554065      1.1548230
  1427.9653583     -1.3938067      1.1538121
  1427.9667472      0.6609415      1.1540951
  1427.9681361     -3.1179683      1.1529423
  1427.9695249     -2.8851380      1.1523636
  1427.9709138     -2.5345133      1.1528312
  1427.9723027      0.2379528      1.1540931
  1427.9736915     -1.1785806      1.1532229
  1427.9750804      3.5412235      1.1555009
  1427.9764692      3.9867651      1.1555337
  1427.9778581      1.6798786      1.1545962
  1427.9792470      1.0031291      1.1542318
  1427.9806358     -0.6594582      1.1538696
  1427.9820247     -0.3422572      1.1536017
  1427.9834136     -4.3082426      1.1520911
  1427.9848024     -1.4935912      1.1532686
  1427.9861913     -2.7057694      1.1527012
  1427.9875801     -0.9756045      1.1527381
  1427.9889690      0.7853070      1.1541344
  1427.9903579      3.8019611      1.1553345
  1427.9917467      3.7736482      1.1555864
  1427.9931356      3.6101802      1.1556584
  1427.9945245      3.0285099      1.1557484
  1427.9959133      3.0382450      1.1551070
  1427.9973022     -1.1836915      1.1538005
  1427.9986910     -4.3473451      1.1523602
  1428.0000799     -3.4390633      1.1522405
  1428.0014688     -5.3511928      1.1514282
  1428.0028576     -3.3666993      1.1524464
  1428.0042465     -2.4666112      1.1528372
  1428.0056354      2.8681247      1.1548156
  1428.0070242      3.8836545      1.1558807
  1428.0084131      6.1577663      1.1565802
  1428.0098020      1.7021070      1.1548576
  1428.0111908      2.4513016      1.1550615
  1428.0125797     -1.9098465      1.1532216
  1428.0139685     -2.6265097      1.1526155
  1428.0153574     -5.4289922      1.1514928
  1428.0167463     -3.7400392      1.1518778
  1428.0181351     -6.2679928      1.1511127
  1428.0195240     -1.5928077      1.1529416
  1428.0209129      1.9445913      1.1549326
  1428.0223017      4.4804141      1.1559666
  1428.0236906      3.5406556      1.1549736
  1428.0250794      4.0343047      1.1558307
  1428.0264683      1.9951325      1.1544868
  1428.0278572     -0.4309274      1.1540135
  1428.0292460     -0.6489929      1.1530395
  1428.0306349     -5.1017317      1.1519471
  1428.0320238     -4.1360130      1.1524000
  1428.0334126     -5.3769908      1.1515134
  1428.0348015      0.1314350      1.1540893
  1428.0361903      2.2211483      1.1552877
  1428.0375792      2.9998726      1.1550361
  1428.0389681      3.9503397      1.1556577
  1428.0403569      5.5328561      1.1568512
  1428.0417458      0.2845189      1.1542918
  1428.0431347     -1.4152239      1.1536034
  1428.0445235     -3.4022323      1.1527523
  1428.0459124     -5.4973000      1.1515682
  1428.0473012     -5.4503283      1.1515282
  1428.0486901     -1.3004312      1.1532814
  1428.0500790      0.1349234      1.1536621
  1428.0514678      2.2372923      1.1550208
  1428.0528567      3.0446539      1.1551377
  1428.0542456      5.6056257      1.1565072
  1428.0556344      4.1727860      1.1554231
  1428.0570233      1.1580790      1.1545401
  1428.0584121     -1.6763671      1.1528900
  1428.0598010     -5.5396475      1.1512188
  1428.0611899     -4.1220594      1.1521836
  1428.0625787     -1.4102752      1.1530759
  1428.0639676     -4.4551610      1.1522165
  1428.0653565      0.1518786      1.1537857
  1428.0667453      2.1515426      1.1544492
  1428.0681342      2.9585797      1.1552154
  1428.0695230      5.9967320      1.1566747
  1428.0709119      4.6700046      1.1560366
  1428.0723008      0.6181883      1.1543157
  1428.0736896     -2.2973021      1.1527457
  1428.0750785     -3.3827622      1.1521661
  1428.0764674     -5.8217211      1.1511550
  1428.0778562     -4.4980764      1.1516886
  1428.0792451     -5.6728557      1.1513042
  1428.0806339     -3.2649679      1.1525002
  1428.0820228      3.7630208      1.1556288
  1428.0834117      5.2885059      1.1559621
  1428.0848005      6.8267277      1.1567501
  1428.0861894      5.4207405      1.1564324
  1428.0875782      3.2290523      1.1553182
  1428.0889671      1.0199221      1.1545329
  1428.0903560     -2.8048237      1.1525971
  1428.0917448     -5.8576597      1.1514768
  1428.0931337     -6.9222705      1.1506609
  1428.0945226     -4.5424521      1.1516822
  1428.0959114     -3.2071253      1.1529758
  1428.0973003      2.4259093      1.1549870
  1428.0986891      3.0965743      1.1551924
  1428.1000780      5.2938602      1.1564367
  1428.1014669      7.1517167      1.1570619
  1428.1028557      4.1082101      1.1561602
  1428.1042446      1.8497555      1.1546999
  1428.1056335     -0.9167073      1.1534814
  1428.1070223     -3.6180263      1.1529094
  1428.1084112     -4.3049164      1.1518977
  1428.1098000     -6.0883808      1.1512513
  1428.1111889     -2.7881118      1.1526303
  1428.1125778     -1.9880515      1.1534509
  1428.1139666      2.4291543      1.1550002
  1428.1153555      4.2036137      1.1560480
  1428.1167444      5.9364557      1.1564269
  1428.1181332      4.5642168      1.1553480
  1428.1195221      3.4740515      1.1557215
  1428.1209109     -0.8598383      1.1533168
  1428.1222998     -1.9494357      1.1530434
  1428.1236887     -2.4413000      1.1529524
  1428.1250775     -3.2432262      1.1523869
  1428.1264664     -3.0534735      1.1527543
  1428.1278553     -2.8927638      1.1526495
  1428.1292441      1.5753077      1.1548900
  1428.1306330      2.8767240      1.1551199
  1428.1320218      4.2430407      1.1555493
  1428.1334107      1.8978630      1.1546641
  1428.1347996      2.6067381      1.1551554
  1428.1361884     -0.7933153      1.1537158
  1428.1375773     -1.4785018      1.1534522
  1428.1389662     -2.3523864      1.1526112
  1428.1403550     -3.9621609      1.1523777
  1428.1417439     -1.0652482      1.1536251
  1428.1431327     -2.1542778      1.1529385
  1428.1445216      0.0606935      1.1539331
  1428.1459105      1.0687597      1.1539912
  1428.1472993      1.2910438      1.1543193
  1428.1486882      0.1187794      1.1541133
  1428.1500771      0.5528011      1.1540140
  1428.1514659      0.8773845      1.1542856
  1428.1528548     -0.2790604      1.1537810
  1428.1542436     -1.5912664      1.1530044
  1428.1556325     -2.1842131      1.1526946
  1428.1570214     -0.1990706      1.1536840
  1428.1584102     -0.6373109      1.1540282
  1428.1597991     -0.8436132      1.1533114
  1428.1611880      0.5485015      1.1536954
  1428.1625768      0.6994762      1.1541589
  1428.1639657      0.2287045      1.1543844
  1428.1653545      1.3166794      1.1545999
  1428.1667434      0.6435806      1.1539921
  1428.1681323     -0.0922282      1.1538157
  1428.1695211     -1.4542453      1.1534657
  1428.1709100      0.3368449      1.1538134
  1428.1722988      0.7381731      1.1538017
  1428.1736877      0.6400922      1.1543868
  1428.1750766      1.3131910      1.1545410
  1428.1764654      0.2215655      1.1539996
  1428.1778543      1.2046450      1.1546319
  1428.1792432      1.1695177      1.1548576
  1428.1806320     -0.0399833      1.1533186
  1428.1820209     -2.9025800      1.1528699
  1428.1834097      0.0315694      1.1536566
  1428.1847986     -2.4586609      1.1530653
  1428.1861875     -0.4007487      1.1542658
  1428.1875763      0.4948775      1.1542394
  1428.1889652      2.3839673      1.1551834
  1428.1903541     -0.8087292      1.1533650
  1428.1917429      0.6134831      1.1537652
  1428.1931318     -0.9263613      1.1536488
  1428.1945206     -0.1697842      1.1537296
  1428.1959095     -1.2640058      1.1537697
  1428.1972984     -2.4823496      1.1526982
  1428.1986872      1.1218158      1.1544101
  1428.2000761      1.9173331      1.1544173
  1428.2014650      1.8710915      1.1548851
  1428.2028538      1.2536449      1.1545272
  1428.2042427      3.3367871      1.1550723
  1428.2056315      0.8055073      1.1541954
  1428.2070204     -0.3581578      1.1536511
  1428.2084093     -0.4051295      1.1533620
  1428.2097981     -2.2805903      1.1531439
  1428.2111870     -1.2204414      1.1535108
  1428.2125758     -2.0286143      1.1527123
  1428.2139647     -1.5061657      1.1530266
  1428.2153536     -0.4281692      1.1537643
  1428.2167424      2.5770462      1.1551429
