  1432.3096461     -7.0726155      0.4939638
  1432.3110350     -7.2645029      0.4939600
  1432.3124239     -7.5612016      0.4938687
  1432.3138127     -6.6891884      0.4940790
  1432.3152016     -4.2438931      0.4945536
  1432.3165905     -1.1375287      0.4953173
  1432.3179794      0.8350378      0.4958637
  1432.3193683      2.4589520      0.4961209
  1432.3207572      4.6380809      0.4967648
  1432.3221461      6.6223317      0.4970725
  1432.3235349      6.9937267      0.4972708
  1432.3249238      6.5183550      0.4971097
  1432.3263127      5.5565532      0.4969427
  1432.3277016      3.0682067      0.4962610
  1432.3290905      0.9485428      0.4958562
  1432.3304794     -1.0215895      0.4954328
  1432.3318682     -1.9766449      0.4951801
  1432.3332571     -2.3641754      0.4950357
  1432.3346460     -2.8447633      0.4949777
  1432.3360349     -0.7481899      0.4954281
  1432.3374238      0.8266918      0.4958397
  1432.3388127      2.8537157      0.4962488
  1432.3402016      3.1014514      0.4964531
  1432.3415904      5.1754213      0.4969273
  1432.3429793      4.9107154      0.4967486
  1432.3443682      4.3323407      0.4965892
  1432.3457571      3.2291446      0.4963421
  1432.3471460      1.5132857      0.4960435
  1432.3485349      0.1789066      0.4957353
  1432.3499237     -1.5711706      0.4952952
  1432.3513126     -3.9073425      0.4947325
  1432.3527015     -4.4402317      0.4947289
  1432.3540904     -5.5106700      0.4943751
  1432.3554793     -5.5256927      0.4943843
  1432.3568682     -6.3831701      0.4940985
  1432.3582570     -5.4439024      0.4943032
  1432.3596459     -4.4075434      0.4946152
  1432.3610348     -3.1435485      0.4949567
  1432.3624237     -2.2010120      0.4951231
  1432.3638126     -0.9271411      0.4953472
  1432.3652015      0.3443652      0.4957218
  1432.3665904     -0.2263590      0.4956209
  1432.3679792      0.7145083      0.4957186
  1432.3693681      0.9301121      0.4958661
  1432.3707570      1.4636273      0.4960350
  1432.3721459      2.1798494      0.4960999
  1432.3735348      2.7124604      0.4962322
  1432.3749237      4.4767257      0.4966233
  1432.3763125      3.6056862      0.4964417
  1432.3777014      4.4076630      0.4966854
  1432.3790903      4.5130306      0.4967551
  1432.3804792      3.4213102      0.4964539
  1432.3818681      2.6157169      0.4962944
  1432.3832570      2.3572705      0.4962102
  1432.3846459      0.6410639      0.4957536
  1432.3860347      0.0968381      0.4956882
  1432.3874236      1.1023866      0.4958467
  1432.3888125     -1.1988019      0.4954312
  1432.3902014     -0.3724828      0.4955338
  1432.3915903      2.0335169      0.4960588
  1432.3929792      0.0336175      0.4956792
  1432.3943680      0.9724679      0.4957546
  1432.3957569      0.3704463      0.4958199
  1432.3971458      0.4772050      0.4957511
  1432.3985347     -1.3365797      0.4953395
  1432.3999236     -2.6391746      0.4950331
  1432.4013125     -4.0082590      0.4946898
  1432.4027013     -4.8386120      0.4944878
  1432.4040902     -5.3792212      0.4944212
  1432.4054791     -6.0658847      0.4942508
  1432.4068680     -4.2222632      0.4947243
  1432.4082569     -3.8005838      0.4946721
  1432.4096458     -3.1728289      0.4948775
  1432.4110347     -1.1039362      0.4953827
  1432.4124235     -0.5708383      0.4955424
  1432.4138124      1.1078114      0.4957942
  1432.4152013      2.3727105      0.4961600
  1432.4165902      1.7607433      0.4961295
  1432.4179791      3.4003757      0.4964242
  1432.4193680      4.2048563      0.4967039
  1432.4207568      2.7490435      0.4962624
  1432.4221457      3.1984036      0.4963741
  1432.4235346      2.6994546      0.4961825
  1432.4249235      2.9333500      0.4962534
  1432.4263124      2.3592874      0.4962458
  1432.4277013      3.7482630      0.4964287
  1432.4290901      2.5749608      0.4962134
  1432.4304790      3.2986246      0.4964086
  1432.4318679      2.7389588      0.4962948
  1432.4332568      3.2385338      0.4963757
  1432.4346457      3.0378831      0.4962704
  1432.4360346      1.7965614      0.4960756
  1432.4374235      1.1718666      0.4958749
  1432.4388123     -0.0058172      0.4956014
  1432.4402012     -1.4798519      0.4953000
  1432.4415901     -3.1577366      0.4948642
  1432.4429790     -3.8514246      0.4946600
  1432.4443679     -5.7072868      0.4942606
  1432.4457568     -5.8081338      0.4943053
  1432.4471456     -5.9034863      0.4943548
  1432.4485345     -4.7155092      0.4945689
  1432.4499234     -4.5563101      0.4946351
  1432.4513123     -1.9893029      0.4951277
  1432.4527012     -1.5599731      0.4953897
  1432.4540901     -1.3243390      0.4953766
  1432.4554789     -1.0471837      0.4954453
  1432.4568678     -0.5018451      0.4955373
  1432.4582567     -1.1266789      0.4954228
  1432.4596456     -1.0041325      0.4954477
  1432.4610345     -1.3753884      0.4953164
  1432.4624234     -0.3528698      0.4954858
  1432.4638123      0.0711743      0.4956607
  1432.4652011      0.5071113      0.4957472
  1432.4665900      3.2678142      0.4963926
  1432.4679789      4.7120121      0.4967567
  1432.4693678      6.9006693      0.4971695
  1432.4707567      8.3869448      0.4975468
  1432.4721456      9.7777286      0.4978630
  1432.4735344     10.1768044      0.4980237
  1432.4749233      9.0797982      0.4977570
  1432.4763122      7.0448457      0.4972731
  1432.4777011      5.7720875      0.4969640
  1432.4790900      1.8597820      0.4961147
  1432.4804789     -1.1337034      0.4953699
  1432.4818677     -3.5047893      0.4948843
  1432.4832566     -5.1175060      0.4945249
  1432.4846455     -6.1032328      0.4942266
  1432.4860344     -7.6052266      0.4939308
  1432.4874233     -6.2508867      0.4942683
  1432.4888122     -5.6741812      0.4942826
  1432.4902010     -4.5604135      0.4945640
  1432.4915899     -4.1086887      0.4947990
  1432.4929788     -2.9933213      0.4949820
  1432.4943677     -3.0500738      0.4949554
  1432.4957566     -3.1655958      0.4949625
  1432.4971455     -4.5388531      0.4944937
  1432.4985344     -4.8285273      0.4946054
  1432.4999232     -4.9490568      0.4943760
  1432.5013121     -4.6213390      0.4946083
  1432.5027010     -3.1564152      0.4948940
  1432.5040899     -3.4451853      0.4947902
  1432.5054788      0.0973945      0.4957544
  1432.5068677      2.9580401      0.4963573
  1432.5082565      4.8639781      0.4968194
  1432.5096454      6.8642948      0.4971354
  1432.5110343      8.4021066      0.4975751
  1432.5124232      9.7353034      0.4977815
  1432.5138121      8.5452397      0.4975612
  1432.5152010      8.6910157      0.4975927
  1432.5165898      6.0742806      0.4970114
  1432.5179787      4.7967931      0.4967648
  1432.5193676      3.9480790      0.4964595
  1432.5207565      2.4594389      0.4960257
  1432.5221454      1.4138993      0.4959279
  1432.5235343      0.8108345      0.4958563
  1432.5249231      0.4191310      0.4958527
  1432.5263120      0.0264539      0.4956562
  1432.5277009      0.8534685      0.4957444
  1432.5290898     -1.2479735      0.4953790
  1432.5304787     -0.2980647      0.4954957
  1432.5318676     -1.4158663      0.4953767
  1432.5332564     -3.2135154      0.4949004
  1432.5346453     -3.8265258      0.4947279
  1432.5360342     -4.9873091      0.4945210
  1432.5374231     -5.0216666      0.4944405
  1432.5388120     -7.3120749      0.4939953
  1432.5402009     -7.3898314      0.4939712
  1432.5415898     -6.8431713      0.4941418
  1432.5429786     -5.1428916      0.4945091
  1432.5443675     -3.8300729      0.4946449
  1432.5457564     -3.2139327      0.4949312
  1432.5471453     -2.0190702      0.4951343
  1432.5485342      0.6147046      0.4957603
  1432.5499231      1.3515133      0.4959073
  1432.5513119      2.7087047      0.4962342
  1432.5527008      2.5253023      0.4961808
  1432.5540897      3.2078624      0.4963089
  1432.5554786      3.5274429      0.4963321
  1432.5568675      3.4531639      0.4963310
  1432.5582564      2.8722854      0.4963327
  1432.5596452      4.8783053      0.4967433
  1432.5610341      3.6384441      0.4964747
  1432.5624230      4.2480466      0.4966683
  1432.5638119      5.1762559      0.4967628
  1432.5652008      6.6558546      0.4971851
  1432.5665897      6.8193658      0.4971977
  1432.5679785      7.2294999      0.4972696
  1432.5693674      5.8980419      0.4970980
  1432.5707563      5.6194261      0.4967962
  1432.5721452      4.0427361      0.4964310
  1432.5735341      0.1172161      0.4956008
  1432.5749230     -1.5651198      0.4952736
  1432.5763118     -4.3194936      0.4946870
  1432.5777007     -6.4350541      0.4940234
  1432.5790896     -5.6642356      0.4942824
  1432.5804785     -7.0895856      0.4938496
  1432.5818674     -6.6720792      0.4940788
  1432.5832563     -7.3380169      0.4939879
  1432.5846452     -5.6350248      0.4943341
  1432.5860340     -2.8256372      0.4950193
  1432.5874229     -1.6787639      0.4952392
  1432.5888118     -0.9034942      0.4953246
  1432.5902007      0.4523062      0.4956288
  1432.5915896     -0.5672217      0.4954740
  1432.5929785     -0.5732030      0.4955034
  1432.5943673     -0.2477803      0.4955677
  1432.5957562     -0.7834515      0.4953670
  1432.5971451     -3.0214194      0.4950032
  1432.5985340     -2.3198723      0.4950340
  1432.5999229     -0.5032361      0.4954678
  1432.6013118      0.4441689      0.4957610
  1432.6027006      2.6785202      0.4962295
  1432.6040895      4.9550881      0.4967233
  1432.6054784      6.8354317      0.4971148
  1432.6068673      8.1470681      0.4975621
  1432.6082562      8.9141309      0.4977779
  1432.6096451     10.0221260      0.4979157
  1432.6110339      9.2917854      0.4975064
  1432.6124228      7.7534868      0.4974365
  1432.6138117      4.7800317      0.4967563
  1432.6152006      2.4302976      0.4961781
  1432.6165895      0.6697879      0.4957322
  1432.6179784     -1.1939334      0.4952384
  1432.6193672     -1.6869012      0.4950621
  1432.6207561     -4.9469008      0.4944683
  1432.6221450     -4.6947138      0.4945103
  1432.6235339     -5.0260482      0.4942668
  1432.6249228     -5.3500799      0.4943657
  1432.6263117     -4.2516132      0.4946768
  1432.6277005     -3.4773172      0.4948055
  1432.6290894     -1.7679265      0.4949938
  1432.6304783     -2.1131013      0.4950915
  1432.6318672     -2.5714333      0.4949980
  1432.6332561     -2.4602930      0.4950923
  1432.6346450     -0.8052901      0.4954529
  1432.6360338     -1.2844175      0.4953604
  1432.6374227     -2.3145170      0.4951118
  1432.6388116     -0.8466026      0.4954294
  1432.6402005     -1.6568557      0.4953040
  1432.6415894      0.0178297      0.4955491
  1432.6429783      0.7791199      0.4957959
  1432.6443671      0.8088176      0.4957777
  1432.6457560      2.2922416      0.4961991
  1432.6471449      2.7943203      0.4963050
  1432.6485338      3.6893544      0.4964426
  1432.6499227      3.3205328      0.4963658
  1432.6513116      3.3638622      0.4964995
  1432.6527004      4.4270673      0.4965141
  1432.6540893      4.0615840      0.4964454
  1432.6554782      3.4147030      0.4964315
  1432.6568671      4.5246454      0.4966866
  1432.6582560      2.9793223      0.4962436
  1432.6596449      4.0233317      0.4964941
  1432.6610337      4.3333840      0.4964041
  1432.6624226      2.8896033      0.4962106
  1432.6638115      2.6752513      0.4960602
  1432.6652004      0.8358724      0.4957455
  1432.6665893      0.3991007      0.4955805
  1432.6679782     -0.9313140      0.4952330
  1432.6693671     -2.7506627      0.4948434
  1432.6707559     -3.6466705      0.4945846
  1432.6721448     -4.4539330      0.4944924
  1432.6735337     -5.2818518      0.4942989
  1432.6749226     -5.4730437      0.4944442
  1432.6763115     -4.1590426      0.4946590
  1432.6777004     -3.6358208      0.4948486
  1432.6790892     -2.9188337      0.4949938
  1432.6804781     -1.2865040      0.4953383
  1432.6818670     -0.4329910      0.4955471
  1432.6832559      0.1354381      0.4956438
  1432.6846448      0.7031717      0.4957119
  1432.6860337      1.3234153      0.4959296
  1432.6874225      0.7142301      0.4957143
  1432.6888114      0.3661342      0.4955809
  1432.6902003      1.0011223      0.4958578
  1432.6915892      0.6359172      0.4958012
  1432.6929781      0.8463744      0.4958071
  1432.6943670      1.2518487      0.4958987
  1432.6957558      1.6707461      0.4960812
  1432.6971447      2.7099566      0.4961085
  1432.6985336      3.9411936      0.4963425
  1432.6999225      4.0409973      0.4965558
  1432.7013114      5.2426758      0.4967842
  1432.7027003      5.8956077      0.4967941
  1432.7040891      5.3583368      0.4967236
  1432.7054780      3.8950127      0.4965002
  1432.7068669      2.9010094      0.4961494
  1432.7082558      0.4596089      0.4956914
  1432.7096447     -0.5125557      0.4955217
  1432.7110336     -2.5077258      0.4950271
  1432.7124224     -2.5458390      0.4950150
  1432.7138113     -2.8045637      0.4947822
  1432.7152002     -3.6422889      0.4946374
  1432.7165891     -2.1902318      0.4950454
  1432.7179780     -2.0676158      0.4951494
  1432.7193669     -0.6879599      0.4954330
  1432.7207557      0.1978937      0.4956267
  1432.7221446     -0.1093070      0.4955722
  1432.7235335     -0.4392504      0.4953654
  1432.7249224     -0.9685926      0.4953014
  1432.7263113     -1.4299849      0.4952454
  1432.7277002     -2.4176591      0.4950539
  1432.7290890     -3.5478405      0.4947722
  1432.7304779     -3.3097721      0.4948849
  1432.7318668     -3.9024740      0.4946269
  1432.7332557     -3.0897867      0.4947765
  1432.7346446     -2.4169636      0.4949936
  1432.7360335     -1.5333356      0.4952832
  1432.7374223      0.0651930      0.4956919
  1432.7388112      3.6858074      0.4962227
  1432.7402001      4.3725404      0.4965131
  1432.7415890      4.8410267      0.4964595
  1432.7429779      5.8755078      0.4968580
  1432.7443668      5.0397995      0.4967722
  1432.7457556      5.8544343      0.4968832
  1432.7471445      4.4302666      0.4965295
  1432.7485334      2.7789498      0.4962975
  1432.7499223      3.4015581      0.4961977
  1432.7513112      2.1669827      0.4960604
  1432.7527001      1.8781431      0.4959203
  1432.7540889      1.8503232      0.4959302
  1432.7554778      2.3022567      0.4961155
  1432.7568667      2.1401365      0.4962080
  1432.7582556      2.6531346      0.4961320
  1432.7596445      3.0816994      0.4963954
  1432.7610334      3.1087542      0.4962643
  1432.7624222      0.5017560      0.4956271
  1432.7638111     -1.0441931      0.4952984
  1432.7652000     -3.6406892      0.4947284
  1432.7665889     -6.3018666      0.4941409
  1432.7679778     -6.5507847      0.4939974
  1432.7693667     -7.7352843      0.4938576
  1432.7707555     -5.9806168      0.4939037
  1432.7721444     -6.5158708      0.4941609
  1432.7735333     -4.3162943      0.4945133
  1432.7749222     -2.5032747      0.4951453
  1432.7763111      0.0104574      0.4954939
  1432.7777000      1.6143414      0.4957749
  1432.7790888      2.0896435      0.4960757
  1432.7804777      2.0673181      0.4959726
  1432.7818666      3.1652285      0.4962764
  1432.7832555      2.6161342      0.4959521
  1432.7846444      1.5904858      0.4958170
  1432.7860332      2.0666226      0.4958046
  1432.7874221      2.5784383      0.4960238
  1432.7888110      1.8043509      0.4958906
  1432.7901999      3.9430715      0.4964533
  1432.7915888      4.2232174      0.4963922
  1432.7929777      4.4091931      0.4965676
  1432.7943665      6.4159779      0.4970217
  1432.7957554      5.9371983      0.4970137
  1432.7971443      6.2334797      0.4967971
  1432.7985332      5.2607587      0.4966903
  1432.7999221      3.2804026      0.4962850
  1432.8013110      2.7470961      0.4961107
  1432.8026998      0.7015721      0.4957332
  1432.8040887     -1.2428268      0.4953583
  1432.8054776     -1.5256851      0.4952158
  1432.8068665     -2.7782043      0.4949272
  1432.8082554     -4.6852551      0.4944196
  1432.8096443     -3.6552947      0.4944545
  1432.8110331     -3.3543534      0.4947777
  1432.8124220     -4.1234332      0.4945427
  1432.8138109     -3.3649250      0.4948139
  1432.8151998     -3.2607396      0.4948219
  1432.8165887     -2.4993799      0.4950035
  1432.8179776     -1.3707981      0.4950434
  1432.8193664     -2.1242988      0.4951602
  1432.8207553     -2.1133795      0.4950426
  1432.8221442     -0.8153053      0.4952207
  1432.8235331     -1.0777855      0.4951505
  1432.8249220     -1.5144876      0.4952031
  1432.8263109     -0.9024509      0.4950981
  1432.8276997     -1.0563643      0.4953719
  1432.8290886     -1.7073488      0.4951552
  1432.8304775      0.7232716      0.4955377
  1432.8318664      1.3668838      0.4958205
  1432.8332553      3.7058377      0.4961210
  1432.8346442      6.1043261      0.4968301
  1432.8360330      7.7656580      0.4971820
  1432.8374219      7.5274505      0.4972966
  1432.8388108      6.7684555      0.4970676
  1432.8401997      5.9927685      0.4967399
  1432.8415886      6.0260828      0.4970360
  1432.8429775      3.1924919      0.4962345
  1432.8443663      1.9945692      0.4959600
  1432.8457552     -0.1051340      0.4955312
  1432.8471441     -1.7803063      0.4951805
  1432.8485330     -2.8817637      0.4947822
  1432.8499219     -2.5525854      0.4950707
  1432.8513108     -2.6481465      0.4949772
  1432.8526996     -2.0103765      0.4950402
  1432.8540885     -0.7616825      0.4954116
  1432.8554774     -1.4145448      0.4952502
  1432.8568663      0.2513078      0.4956108
  1432.8582552      1.7779221      0.4960530
  1432.8596441     -0.3264409      0.4951925
  1432.8610329     -2.3058928      0.4950879
  1432.8624218     -2.7893323      0.4946764
  1432.8638107     -3.2399443      0.4944817
  1432.8651996     -6.1327914      0.4941406
  1432.8665885     -6.2244578      0.4942858
  1432.8679773     -5.8135586      0.4940554
  1432.8693662     -5.5286138      0.4943690
  1432.8707551     -3.5319136      0.4944687
  1432.8721440     -0.6024139      0.4954837
  1432.8735329      1.0435476      0.4958679
  1432.8749218      3.7636334      0.4963859
  1432.8763106      6.7344457      0.4971161
  1432.8776995      7.7500093      0.4972367
  1432.8790884      8.4890436      0.4976425
  1432.8804773      8.8885367      0.4974901
  1432.8818662      8.0133937      0.4973691
  1432.8832551      6.3857934      0.4969489
  1432.8846439      6.2134494      0.4967267
  1432.8860328      3.3684525      0.4962577
  1432.8874217      2.5569474      0.4960759
  1432.8888106      2.5200861      0.4959326
  1432.8901995      0.7988720      0.4958344
  1432.8915884      0.6075410      0.4955896
  1432.8929772      0.6642935      0.4955966
  1432.8943661      0.2729377      0.4955780
  1432.8957550      0.8918598      0.4956160
  1432.8971439     -0.5659003      0.4950784
  1432.8985328     -1.4071030      0.4950829
  1432.8999217     -1.4491110      0.4949800
  1432.9013105     -3.2620611      0.4949089
  1432.9026994     -4.1045157      0.4946678
  1432.9040883     -6.5929318      0.4940475
  1432.9054772     -7.4048541      0.4938620
  1432.9068661     -8.6374821      0.4936616
  1432.9082550     -8.9764670      0.4935175
  1432.9096438     -7.2227732      0.4938131
  1432.9110327     -6.7903831      0.4939308
  1432.9124216     -5.5651969      0.4941851
  1432.9138105     -2.0306154      0.4948579
  1432.9151994     -1.2483908      0.4950895
  1432.9165882     -1.2230747      0.4950240
  1432.9179771      0.9268433      0.4954811
  1432.9193660      2.9722978      0.4957406
  1432.9207549      3.5907331      0.4961753
  1432.9221438      4.5102487      0.4966063
  1432.9235327      6.0701077      0.4968486
  1432.9249215      6.4735650      0.4970311
  1432.9263104      6.8768138      0.4970929
  1432.9276993      8.2864456      0.4973780
  1432.9290882      8.3672622      0.4974226
  1432.9304771      8.4819496      0.4973760
  1432.9318660      6.6956370      0.4971108
  1432.9332548      5.7727135      0.4968238
  1432.9346437      4.7698774      0.4965881
  1432.9360326      2.2339590      0.4958712
  1432.9374215      0.5436249      0.4955048
  1432.9388104     -1.7726559      0.4950870
  1432.9401993     -2.9397681      0.4950686
  1432.9415881     -3.4700145      0.4944898
  1432.9429770     -3.6963289      0.4945455
  1432.9443659     -5.0099127      0.4943883
  1432.9457548     -4.2635061      0.4944552
  1432.9471437     -4.0517971      0.4946132
  1432.9485326     -3.5286448      0.4945622
  1432.9499214     -3.9027522      0.4946111
  1432.9513103     -2.9900525      0.4946992
  1432.9526992     -2.7212432      0.4947635
  1432.9540881     -3.6155123      0.4946824
  1432.9554770     -3.7052313      0.4947488
  1432.9568658     -4.1906181      0.4945652
  1432.9582547     -4.4856476      0.4945073
  1432.9596436     -4.6218954      0.4944647
  1432.9610325     -4.9377202      0.4941844
  1432.9624214     -4.2270621      0.4945632
  1432.9638103     -1.6266016      0.4952707
  1432.9651991     -0.5899645      0.4954213
  1432.9665880      1.6329111      0.4958836
  1432.9679769      3.7606428      0.4964014
  1432.9693658      6.3861412      0.4968458
  1432.9707547      7.9858521      0.4971286
  1432.9721436      7.1676703      0.4971218
  1432.9735324      8.3653149      0.4973874
  1432.9749213      5.4968796      0.4967871
  1432.9763102      5.9575068      0.4968012
  1432.9776991      3.5925414      0.4961955
  1432.9790880      2.6957685      0.4961372
  1432.9804769      0.9753194      0.4956458
  1432.9818657      0.4160709      0.4953451
  1432.9832546     -0.3889661      0.4954687
  1432.9846435     -1.1830837      0.4953468
  1432.9860324      0.5073895      0.4954922
  1432.9874213     -0.6817700      0.4952047
  1432.9888101     -0.4331301      0.4952238
  1432.9901990     -0.8607907      0.4951744
  1432.9915879     -0.8523057      0.4952950
  1432.9929768     -2.6854251      0.4948982
  1432.9943657     -4.0684890      0.4945808
  1432.9957546     -4.1648848      0.4944240
  1432.9971434     -6.0105927      0.4941492
  1432.9985323     -6.1664534      0.4940536
  1432.9999212     -6.0655369      0.4942495
  1433.0013101     -5.2486766      0.4942187
  1433.0026990     -4.0253682      0.4945871
  1433.0040879     -2.6993351      0.4948020
  1433.0054767     -1.1910123      0.4952589
  1433.0068656      0.2642440      0.4955511
  1433.0082545      1.4149426      0.4957617
  1433.0096434      2.2649086      0.4959688
  1433.0110323      2.2339590      0.4960368
  1433.0124212      2.9696549      0.4961347
  1433.0138100      1.8063679      0.4956408
  1433.0151989      2.3114373      0.4959234
  1433.0165878      1.4751030      0.4957447
  1433.0179767      1.1156705      0.4957892
  1433.0193656      1.4332341      0.4956264
  1433.0207544      2.2621961      0.4957418
  1433.0221433      2.3594265      0.4961362
  1433.0235322      4.1193798      0.4962749
  1433.0249211      5.7359217      0.4968224
  1433.0263100      6.0427747      0.4969197
  1433.0276989      5.6295108      0.4967116
  1433.0290877      3.2941735      0.4962847
  1433.0304766      3.3452924      0.4964746
  1433.0318655      2.0084095      0.4959641
  1433.0332544     -1.1380851      0.4952512
  1433.0346433     -3.2409180      0.4948663
  1433.0360322     -4.7223946      0.4944386
  1433.0374210     -5.5587288      0.4940275
  1433.0388099     -4.6011696      0.4941967
  1433.0401988     -4.8073147      0.4941750
  1433.0415877     -4.7137704      0.4943037
  1433.0429766     -1.2952672      0.4949612
  1433.0443654     -1.1147164      0.4952829
  1433.0457543      0.6272931      0.4956335
  1433.0471432      2.5682840      0.4958451
  1433.0485321      1.0924410      0.4956987
  1433.0499210      0.2199409      0.4955676
  1433.0513099     -1.1849615      0.4953887
  1433.0526987     -1.5177565      0.4950423
  1433.0540876     -4.4998358      0.4944911
  1433.0554765     -5.7552065      0.4942568
  1433.0568654     -3.7068309      0.4945085
  1433.0582543     -3.8384188      0.4946278
  1433.0596432     -0.7126500      0.4951858
  1433.0610320      0.4269901      0.4957603
  1433.0624209      2.0858183      0.4958870
  1433.0638098      4.1256392      0.4963674
  1433.0651987      5.6303454      0.4967274
  1433.0665876      7.4748710      0.4972431
  1433.0679765      7.0396294      0.4970070
  1433.0693653      7.1904130      0.4969645
  1433.0707542      6.5429060      0.4969574
  1433.0721431      4.7752327      0.4964673
  1433.0735320      3.2356127      0.4961076
  1433.0749209      2.7615624      0.4960355
  1433.0763097      0.5501625      0.4956098
  1433.0776986     -0.6724503      0.4951872
  1433.0790875     -1.3902025      0.4947162
  1433.0804764     -1.0734039      0.4951715
  1433.0818653     -2.0968962      0.4949647
  1433.0832542     -2.2235461      0.4949458
  1433.0846430     -2.3136824      0.4948216
  1433.0860319     -1.7387156      0.4950134
  1433.0874208     -1.9404096      0.4949607
  1433.0888097     -1.5749958      0.4951936
  1433.0901986     -1.3637041      0.4951798
  1433.0915874     -1.6652017      0.4951887
  1433.0929763     -3.3671506      0.4947540
  1433.0943652     -4.0730793      0.4946650
  1433.0957541     -4.8431327      0.4945239
  1433.0971430     -3.6941729      0.4944946
  1433.0985319     -3.3282028      0.4944384
  1433.0999207     -3.0850573      0.4948126
  1433.1013096     -0.2316448      0.4952510
  1433.1026985      1.2919788      0.4958062
  1433.1040874      3.7132100      0.4961038
  1433.1054763      4.1685514      0.4963979
  1433.1068652      5.6432816      0.4967453
  1433.1082540      6.0406186      0.4968189
  1433.1096429      5.6849418      0.4966302
  1433.1110318      4.8654386      0.4966063
  1433.1124207      4.3748355      0.4963750
  1433.1138096      2.8054482      0.4961025
  1433.1151984      3.8990466      0.4962677
  1433.1165873      1.3284924      0.4958039
  1433.1179762      3.0883761      0.4960349
  1433.1193651      3.3620539      0.4960449
  1433.1207540      2.7853484      0.4962215
  1433.1221429      3.2018116      0.4960916
  1433.1235317      2.5763518      0.4960469
  1433.1249206      3.4106691      0.4961369
  1433.1263095      2.7813145      0.4961955
  1433.1276984      1.2112317      0.4957791
  1433.1290873     -0.9676189      0.4953250
  1433.1304762     -1.7379506      0.4951332
  1433.1318650     -4.5720283      0.4944183
  1433.1332539     -6.3130641      0.4940918
  1433.1346428     -6.0302057      0.4941034
  1433.1360317     -6.2869134      0.4937617
  1433.1374206     -7.9476889      0.4938731
  1433.1388094     -6.6732616      0.4938768
  1433.1401983     -5.4039809      0.4941790
  1433.1415872     -2.3286356      0.4948557
  1433.1429761     -2.6562838      0.4949724
  1433.1443650      1.1206086      0.4957722
  1433.1457539      1.7868244      0.4957702
  1433.1471427      3.0338492      0.4962313
  1433.1485316      2.7288741      0.4961258
  1433.1499205      3.3818060      0.4962537
  1433.1513094      3.5924023      0.4959989
  1433.1526983      3.9108700      0.4962591
  1433.1540871      3.8923002      0.4963227
  1433.1554760      2.7765851      0.4960255
  1433.1568649      3.6303068      0.4961240
  1433.1582538      4.1480342      0.4965327
  1433.1596427      6.4478317      0.4967370
  1433.1610316      4.4135747      0.4964075
  1433.1624204      5.7120662      0.4968276
  1433.1638093      6.5894347      0.4971075
  1433.1651982      5.0861196      0.4967114
  1433.1665871      5.3108344      0.4966304
  1433.1679760      3.6466510      0.4962956
  1433.1693649      2.6861011      0.4962677
  1433.1707537      1.2531006      0.4958047
  1433.1721426     -1.4211521      0.4953445
  1433.1735315     -0.8180177      0.4950267
  1433.1749204     -3.0526472      0.4947238
  1433.1763093     -3.0924991      0.4947908
  1433.1776981     -3.8030181      0.4944732
  1433.1790870     -3.7698429      0.4946836
  1433.1804759     -3.6784547      0.4946902
  1433.1818648     -4.7210731      0.4945015
  1433.1832537     -4.0287762      0.4946689
  1433.1846426     -4.7337312      0.4942246
  1433.1860314     -2.0109329      0.4949869
  1433.1874203     -3.0468050      0.4947215
  1433.1888092     -2.6144150      0.4946465
  1433.1901981     -1.5202603      0.4951323
  1433.1915870     -0.9986381      0.4951686
  1433.1929758      0.3780272      0.4953710
  1433.1943647      1.2556044      0.4957721
  1433.1957536      2.5040202      0.4959354
  1433.1971425      4.2301028      0.4965672
  1433.1985314      5.1836281      0.4964443
  1433.1999203      5.4315030      0.4968121
  1433.2013091      6.4481794      0.4970129
  1433.2026980      5.7610987      0.4965631
  1433.2040869      5.9201587      0.4968301
  1433.2054758      4.6553292      0.4965806
  1433.2068647      4.6912168      0.4966671
  1433.2082535      4.2895677      0.4963323
  1433.2096424      3.4498951      0.4963251
  1433.2110313      3.6745404      0.4963952
  1433.2124202      4.1339852      0.4964706
  1433.2138091      3.5012227      0.4963812
  1433.2151980      3.1840069      0.4964931
  1433.2165868      3.5484469      0.4963704
  1433.2179757      3.5611745      0.4964396
  1433.2193646      2.0353252      0.4959485
  1433.2207535      0.1633971      0.4956017
  1433.2221424     -2.2686838      0.4949479
  1433.2235313     -3.5594553      0.4947471
  1433.2249201     -5.8144628      0.4939810
  1433.2263090     -6.7323092      0.4938453
  1433.2276979     -8.6468713      0.4934283
  1433.2290868     -7.8854420      0.4937388
  1433.2304757     -7.2829336      0.4937393
  1433.2318645     -7.2183915      0.4939814
  1433.2332534     -5.8692679      0.4940853
  1433.2346423     -2.3670270      0.4950206
  1433.2360312     -0.1224519      0.4954283
  1433.2374201      2.9574142      0.4961660
  1433.2388090      4.9064729      0.4964946
  1433.2401978      5.2867007      0.4967417
  1433.2415867      5.8650058      0.4967363
  1433.2429756      6.3333530      0.4967816
  1433.2443645      5.3598669      0.4965830
  1433.2457534      4.5154649      0.4964417
  1433.2471422      4.4010557      0.4963970
  1433.2485311      4.0375894      0.4964661
  1433.2499200      1.8924703      0.4960866
  1433.2513089      2.9301507      0.4963599
  1433.2526978      3.5792574      0.4962304
  1433.2540867      4.9171835      0.4967592
  1433.2554755      5.5821475      0.4966994
  1433.2568644      6.7722111      0.4971320
  1433.2582533      5.9646704      0.4968668
