     4.0139000     57.9845000      0.9004000
     4.0153000     54.9807000      0.8998000
     4.0166000     57.6827000      0.9004000
     4.0180000     56.1261000      0.9000000
     4.0194000     54.2540000      0.9000000
     4.0208000     52.0912000      0.8996000
     4.0222000     52.4013000      0.8996000
     4.0236000     51.5829000      0.8995000
     4.0250000     48.4022000      0.8990000
     4.0264000     48.0208000      0.8989000
     4.0278000     45.5212000      0.8989000
     4.0291000     44.3063000      0.8984000
     4.0305000     42.1104000      0.8984000
     4.0319000     40.6568000      0.8978000
     4.0333000     40.4288000      0.8977000
     4.0347000     38.4394000      0.8976000
     4.0361000     34.4766000      0.8970000
     4.0375000     31.9739000      0.8965000
     4.0389000     30.5709000      0.8965000
     4.0403000     27.3585000      0.8960000
     4.0416000     25.0410000      0.8955000
     4.0430000     24.6223000      0.8958000
     4.0444000     21.4410000      0.8948000
     4.0458000     16.5753000      0.8944000
     4.0472000     15.2615000      0.8941000
     4.0486000     13.1527000      0.8933000
     4.0500000     10.3220000      0.8929000
     4.0514000      6.6447000      0.8922000
     4.0528000      6.0501000      0.8920000
     4.0541000      4.3221000      0.8924000
     4.0555000      0.9909000      0.8911000
     4.0569000     -1.4718000      0.8912000
     4.0583000     -4.8149000      0.8902000
     4.0597000     -5.9198000      0.8899000
     4.0611000     -8.1661000      0.8897000
     4.0625000    -10.3918000      0.8891000
     4.0639000    -11.7207000      0.8888000
     4.0653000    -14.3118000      0.8884000
     4.0666000    -15.0350000      0.8881000
     4.0680000    -18.5408000      0.8881000
     4.0694000    -21.9016000      0.8869000
     4.0708000    -18.9926000      0.8874000
     4.0722000    -21.9296000      0.8868000
     4.0736000    -23.4859000      0.8866000
     4.0750000    -26.2604000      0.8864000
     4.0764000    -27.6957000      0.8857000
     4.0778000    -28.2155000      0.8857000
     4.0791000    -29.8780000      0.8855000
     4.0805000    -29.3893000      0.8854000
     4.0819000    -31.4304000      0.8850000
     4.0833000    -32.2994000      0.8849000
     4.0847000    -34.6599000      0.8845000
     4.0861000    -34.9520000      0.8844000
     4.0875000    -37.9905000      0.8840000
     4.0889000    -38.8996000      0.8838000
     4.0903000    -38.1597000      0.8839000
     4.0916000    -39.6012000      0.8838000
     4.0930000    -42.4104000      0.8836000
     4.0944000    -43.7053000      0.8832000
     4.0958000    -43.6445000      0.8831000
     4.0972000    -42.6203000      0.8833000
     4.0986000    -43.6683000      0.8832000
     4.1000000    -44.0277000      0.8833000
     4.1014000    -44.1793000      0.8834000
     4.1028000    -46.7660000      0.8831000
     4.1041000    -46.3446000      0.8830000
     4.1055000    -47.2932000      0.8831000
     4.1069000    -45.4715000      0.8833000
     4.1083000    -44.6914000      0.8834000
     4.1097000    -45.4050000      0.8835000
     4.1111000    -45.5895000      0.8837000
     4.1125000    -44.4805000      0.8837000
     4.1139000    -44.2540000      0.8838000
     4.1153000    -42.6640000      0.8842000
     4.1166000    -42.8093000      0.8841000
     4.1180000    -43.8765000      0.8840000
     4.1194000    -39.9785000      0.8848000
     4.1208000    -37.1835000      0.8853000
     4.1222000    -35.6347000      0.8857000
     4.1236000    -34.2930000      0.8862000
     4.1250000    -33.1306000      0.8862000
     4.1264000    -31.3646000      0.8864000
     4.1278000    -27.7929000      0.8874000
     4.1291000    -27.5726000      0.8876000
     4.1305000    -25.3557000      0.8878000
     4.1319000    -23.3998000      0.8878000
     4.1333000    -19.6873000      0.8887000
     4.1347000    -17.4463000      0.8891000
     4.1361000    -14.4286000      0.8892000
     4.1375000    -12.3600000      0.8896000
     4.1389000     -7.8462000      0.8901000
     4.1403000     -8.0688000      0.8905000
     4.1416000     -3.5283000      0.8908000
     4.1430000     -0.3646000      0.8914000
     4.1444000      1.9940000      0.8922000
     4.1458000      5.4218000      0.8922000
     4.1472000      9.3717000      0.8928000
     4.1486000     13.6265000      0.8936000
     4.1500000     14.9574000      0.8936000
     4.1514000     20.6258000      0.8947000
     4.1528000     22.8557000      0.8947000
     4.1541000     25.8108000      0.8952000
     4.1555000     27.8761000      0.8955000
     4.1569000     30.7162000      0.8957000
     4.1583000     33.0102000      0.8960000
     4.1597000     37.7405000      0.8966000
     4.1611000     38.6622000      0.8967000
     4.1625000     41.4757000      0.8973000
     4.1639000     43.2196000      0.8974000
     4.1653000     44.5206000      0.8976000
     4.1666000     49.1921000      0.8983000
     4.1680000     50.8402000      0.8984000
     4.1694000     50.9292000      0.8985000
     4.1708000     51.3515000      0.8984000
     4.1722000     51.1864000      0.8984000
     4.1736000     53.9123000      0.8988000
     4.1750000     55.4509000      0.8990000
     4.1764000     55.8328000      0.8990000
     4.1778000     55.4083000      0.8992000
     4.1791000     55.0277000      0.8993000
     4.1805000     55.7149000      0.8992000
     4.1819000     55.4147000      0.8995000
     4.1833000     53.2813000      0.8988000
     4.1847000     52.9794000      0.8986000
     4.1861000     52.4875000      0.8988000
     4.1875000     50.7558000      0.8983000
     4.1889000     50.1764000      0.8984000
     4.1903000     47.9887000      0.8981000
     4.1916000     45.8688000      0.8975000
     4.1930000     44.0240000      0.8975000
     4.1944000     42.4299000      0.8971000
     4.1958000     39.9385000      0.8971000
     4.1972000     38.6758000      0.8966000
     4.1986000     37.1850000      0.8965000
     4.2000000     35.2169000      0.8968000
     4.2014000     33.1514000      0.8960000
     4.2028000     32.4485000      0.8958000
     4.2041000     27.0585000      0.8953000
     4.2055000     25.9972000      0.8949000
     4.2069000     23.2563000      0.8944000
     4.2083000     22.3168000      0.8945000
     4.2097000     20.3660000      0.8944000
     4.2111000     19.3980000      0.8943000
     4.2125000     16.7690000      0.8937000
     4.2139000     14.5491000      0.8933000
     4.2153000     11.1154000      0.8928000
     4.2166000      9.5907000      0.8925000
     4.2180000      5.4885000      0.8917000
     4.2194000      5.1264000      0.8918000
     4.2208000      4.5089000      0.8920000
     4.2222000      2.7736000      0.8914000
     4.2236000     -1.2226000      0.8908000
     4.2250000     -2.2534000      0.8905000
     4.2264000     -5.2802000      0.8904000
     4.2278000     -6.8232000      0.8898000
     4.2291000     -8.3585000      0.8897000
     4.2305000    -11.2451000      0.8892000
     4.2319000    -14.1692000      0.8889000
     4.2333000    -15.0851000      0.8883000
     4.2347000    -17.4800000      0.8883000
     4.2361000    -20.3572000      0.8876000
     4.2375000    -21.9750000      0.8872000
     4.2389000    -23.0295000      0.8872000
     4.2403000    -24.8912000      0.8868000
     4.2416000    -28.1880000      0.8862000
     4.2430000    -29.5651000      0.8860000
     4.2444000    -31.0425000      0.8857000
     4.2458000    -32.2621000      0.8854000
     4.2472000    -33.2569000      0.8853000
     4.2486000    -34.3642000      0.8852000
     4.2500000    -36.0797000      0.8848000
     4.2514000    -37.7790000      0.8847000
     4.2528000    -38.6608000      0.8846000
     4.2541000    -40.8212000      0.8840000
     4.2555000    -42.8333000      0.8840000
     4.2569000    -44.4590000      0.8838000
     4.2583000    -44.5814000      0.8833000
     4.2597000    -43.4437000      0.8835000
     4.2611000    -44.0449000      0.8836000
     4.2625000    -44.1739000      0.8835000
     4.2639000    -46.0744000      0.8831000
     4.2653000    -45.2454000      0.8832000
     4.2666000    -46.9471000      0.8830000
     4.2680000    -46.7873000      0.8830000
     4.2694000    -47.8055000      0.8827000
     4.2708000    -48.1461000      0.8834000
     4.2722000    -48.6464000      0.8827000
     4.2736000    -48.7173000      0.8829000
     4.2750000    -47.3820000      0.8829000
     4.2764000    -46.9399000      0.8828000
     4.2778000    -45.5306000      0.8831000
     4.2791000    -47.8653000      0.8827000
     4.2805000    -46.3411000      0.8834000
     4.2819000    -45.3170000      0.8832000
     4.2833000    -44.9715000      0.8833000
     4.2847000    -44.3635000      0.8835000
     4.2861000    -43.7032000      0.8842000
     4.2875000    -41.8515000      0.8841000
     4.2889000    -38.9377000      0.8842000
     4.2903000    -39.6305000      0.8841000
     4.2916000    -34.1900000      0.8852000
     4.2930000    -34.9169000      0.8854000
     4.2944000    -31.7756000      0.8853000
     4.2958000    -31.3207000      0.8856000
     4.2972000    -30.0163000      0.8857000
     4.2986000    -29.6103000      0.8859000
     4.3000000    -22.4792000      0.8871000
     4.3014000    -21.4567000      0.8871000
     4.3028000    -16.7986000      0.8881000
     4.3041000    -14.1248000      0.8889000
     4.3055000    -11.3427000      0.8891000
     4.3069000     -7.8972000      0.8895000
     4.3083000     -7.1214000      0.8897000
     4.3097000     -1.3145000      0.8913000
     4.3111000      0.8777000      0.8911000
     4.3125000      5.7269000      0.8920000
     4.3139000      8.7056000      0.8930000
     4.3153000     12.1850000      0.8930000
     4.3166000     14.9645000      0.8935000
     4.3180000     19.8750000      0.8942000
     4.3194000     22.3034000      0.8950000
     4.3208000     26.4944000      0.8957000
     4.3222000     30.5963000      0.8960000
     4.3236000     33.4571000      0.8965000
     4.3250000     36.6009000      0.8973000
     4.3264000     37.8024000      0.8974000
     4.3278000     40.3966000      0.8979000
     4.3291000     44.0693000      0.8990000
     4.3305000     46.3885000      0.8987000
     4.3319000     48.8969000      0.8992000
     4.3333000     50.4472000      0.8997000
     4.3347000     51.6229000      0.8996000
     4.3361000     53.1089000      0.8999000
     4.3375000     54.9182000      0.9002000
     4.3389000     54.6097000      0.9000000
     4.3403000     54.9930000      0.9001000
     4.3416000     55.6809000      0.9003000
     4.3430000     54.6846000      0.9001000
     4.3444000     55.0225000      0.9002000
     4.3458000     54.0247000      0.9000000
     4.3472000     52.9665000      0.8998000
     4.3486000     54.0134000      0.8998000
     4.3500000     50.9015000      0.8995000
     4.3514000     47.7373000      0.8987000
     4.3528000     49.3216000      0.8990000
     4.3541000     47.9091000      0.8987000
     4.3555000     46.8127000      0.8984000
     4.3569000     48.0670000      0.8988000
     4.3583000     43.8471000      0.8979000
     4.3597000     42.8961000      0.8976000
     4.3611000     40.3929000      0.8971000
     4.3625000     40.9789000      0.8972000
     4.3639000     37.1619000      0.8969000
     4.3653000     35.3433000      0.8961000
     4.3666000     33.8215000      0.8958000
     4.3680000     32.9869000      0.8955000
     4.3694000     31.1531000      0.8960000
     4.3708000     28.0428000      0.8948000
     4.3722000     28.8762000      0.8949000
     4.3736000     25.8471000      0.8945000
     4.3750000     23.5362000      0.8938000
     4.3764000     22.3062000      0.8935000
     4.3778000     19.3906000      0.8933000
     4.3791000     18.2939000      0.8931000
     4.3805000     14.8570000      0.8923000
     4.3819000     13.6588000      0.8920000
     4.3833000     10.6529000      0.8915000
     4.3847000      9.4461000      0.8913000
     4.3861000      7.2116000      0.8910000
     4.3875000      3.2299000      0.8903000
     4.3889000      3.6061000      0.8905000
     4.3903000     -0.1797000      0.8898000
     4.3916000     -3.2161000      0.8893000
     4.3930000     -2.7681000      0.8894000
     4.3944000     -7.2349000      0.8891000
     4.3958000     -7.9833000      0.8886000
     4.3972000    -10.4306000      0.8883000
     4.3986000    -11.9313000      0.8882000
     4.4000000    -15.6379000      0.8874000
     4.4014000    -16.1953000      0.8876000
     4.4028000    -17.8460000      0.8883000
     4.4041000    -21.2225000      0.8868000
     4.4055000    -22.6407000      0.8866000
     4.4069000    -23.2762000      0.8867000
     4.4083000    -25.9908000      0.8861000
     4.4097000    -27.7249000      0.8860000
     4.4111000    -30.9785000      0.8856000
     4.4125000    -31.9279000      0.8858000
     4.4139000    -32.7979000      0.8853000
     4.4153000    -34.6702000      0.8851000
     4.4166000    -35.5644000      0.8851000
     4.4180000    -36.9260000      0.8852000
     4.4194000    -40.4881000      0.8844000
     4.4208000    -39.6365000      0.8848000
     4.4222000    -42.9182000      0.8838000
     4.4236000    -41.5283000      0.8842000
     4.4250000    -42.0095000      0.8843000
     4.4264000    -43.2566000      0.8840000
     4.4278000    -44.1363000      0.8841000
     4.4291000    -45.6614000      0.8837000
     4.4305000    -44.7271000      0.8840000
     4.4319000    -46.8986000      0.8839000
     4.4333000    -44.8618000      0.8845000
     4.4347000    -45.6334000      0.8838000
     4.4361000    -47.2520000      0.8840000
     4.4375000    -46.5402000      0.8837000
     4.4389000    -45.8998000      0.8837000
     4.4403000    -45.1665000      0.8837000
     4.4416000    -47.1911000      0.8838000
     4.4430000    -46.5132000      0.8838000
     4.4444000    -44.6133000      0.8838000
     4.4458000    -43.9581000      0.8839000
     4.4472000    -44.2079000      0.8837000
     4.4486000    -42.2608000      0.8839000
     4.4500000    -41.9615000      0.8841000
     4.4514000    -42.0356000      0.8840000
     4.4528000    -41.2069000      0.8841000
     4.4541000    -39.2169000      0.8848000
     4.4555000    -37.4811000      0.8845000
     4.4569000    -38.4922000      0.8849000
     4.4583000    -36.2544000      0.8852000
     4.4597000    -32.8545000      0.8852000
     4.4611000    -32.0949000      0.8854000
     4.4625000    -29.1414000      0.8860000
     4.4639000    -27.4961000      0.8861000
     4.4653000    -23.0839000      0.8868000
     4.4666000    -22.8303000      0.8869000
     4.4680000    -20.0394000      0.8873000
     4.4694000    -19.5378000      0.8873000
     4.4708000    -15.6974000      0.8879000
     4.4722000    -12.2908000      0.8888000
     4.4736000     -8.7341000      0.8897000
     4.4750000     -7.3569000      0.8900000
     4.4764000     -1.1967000      0.8903000
     4.4778000      1.0579000      0.8914000
     4.4791000      4.1642000      0.8915000
     4.4805000      6.6317000      0.8918000
     4.4819000     11.4592000      0.8927000
     4.4833000     11.9727000      0.8930000
     4.4847000     17.3656000      0.8938000
     4.4861000     19.0180000      0.8940000
     4.4875000     22.6220000      0.8946000
     4.4889000     25.4700000      0.8955000
     4.4903000     27.9120000      0.8961000
     4.4916000     31.6114000      0.8963000
     4.4930000     34.9833000      0.8968000
     4.4944000     36.7385000      0.8972000
     4.4958000     39.9439000      0.8977000
     4.4972000     41.5043000      0.8978000
     4.4986000     44.9083000      0.8985000
     4.5000000     47.8122000      0.8989000
     4.5014000     50.6441000      0.8995000
     4.5028000     51.2119000      0.8996000
     4.5041000     53.0254000      0.9002000
     4.5055000     54.1682000      0.9006000
     4.5069000     54.7378000      0.9001000
     4.5083000     57.4432000      0.9007000
     4.5097000     54.2802000      0.9001000
     4.5111000     56.5904000      0.9002000
     4.5125000     55.8991000      0.9002000
     4.5139000     57.3761000      0.9008000
     4.5153000     57.2280000      0.9005000
     4.5166000     55.3191000      0.9002000
     4.5180000     55.4699000      0.9002000
     4.5194000     52.6591000      0.8995000
     4.5208000     51.5733000      0.8993000
     4.5222000     50.8177000      0.8989000
     4.5236000     50.6895000      0.8992000
     4.5250000     47.5270000      0.8989000
     4.5264000     45.6683000      0.8981000
     4.5278000     45.0103000      0.8979000
     4.5291000     43.9287000      0.8978000
     4.5305000     39.9189000      0.8972000
     4.5319000     39.4344000      0.8975000
     4.5333000     36.8359000      0.8963000
     4.5347000     34.5913000      0.8959000
     4.5361000     33.1847000      0.8957000
     4.5375000     27.8860000      0.8947000
     4.5389000     28.7215000      0.8949000
     4.5403000     25.1459000      0.8945000
     4.5416000     23.1193000      0.8940000
     4.5430000     21.9126000      0.8937000
     4.5444000     18.5447000      0.8932000
     4.5458000     17.6207000      0.8932000
     4.5472000     13.7540000      0.8924000
     4.5486000     12.3688000      0.8920000
     4.5500000     10.5915000      0.8920000
     4.5514000      8.0951000      0.8914000
     4.5528000      4.2132000      0.8907000
     4.5541000      2.1886000      0.8906000
     4.5555000      0.3770000      0.8901000
     4.5569000     -0.3448000      0.8900000
     4.5583000     -1.2031000      0.8898000
     4.5597000     -7.1513000      0.8890000
     4.5611000    -10.0477000      0.8885000
     4.5625000     -8.1993000      0.8890000
     4.5639000    -12.3055000      0.8883000
     4.5653000    -13.6056000      0.8881000
     4.5666000    -15.0701000      0.8879000
     4.5680000    -18.8051000      0.8872000
     4.5694000    -19.2834000      0.8875000
     4.5708000    -21.0441000      0.8870000
     4.5722000    -23.6411000      0.8866000
     4.5736000    -23.3454000      0.8865000
     4.5750000    -26.7000000      0.8861000
     4.5764000    -26.1225000      0.8862000
     4.5778000    -28.8885000      0.8858000
     4.5791000    -31.5969000      0.8855000
     4.5805000    -30.7809000      0.8856000
     4.5819000    -33.9639000      0.8848000
     4.5833000    -34.1581000      0.8849000
     4.5847000    -35.7631000      0.8846000
     4.5861000    -36.8032000      0.8845000
     4.5875000    -36.7958000      0.8843000
     4.5889000    -40.3226000      0.8838000
     4.5903000    -41.2560000      0.8837000
     4.5916000    -41.7868000      0.8837000
     4.5930000    -43.2851000      0.8833000
     4.5944000    -42.8760000      0.8836000
     4.5958000    -44.5660000      0.8832000
     4.5972000    -44.6443000      0.8831000
     4.5986000    -46.8389000      0.8829000
     4.6000000    -46.3537000      0.8828000
     4.6014000    -47.4539000      0.8833000
     4.6028000    -47.6006000      0.8829000
     4.6041000    -48.1584000      0.8825000
     4.6055000    -49.5932000      0.8822000
     4.6069000    -48.8120000      0.8823000
     4.6083000    -48.7506000      0.8828000
     4.6097000    -48.4996000      0.8830000
     4.6111000    -49.1711000      0.8824000
     4.6125000    -48.2320000      0.8823000
     4.6139000    -47.3162000      0.8826000
     4.6153000    -47.1053000      0.8830000
     4.6166000    -47.4456000      0.8829000
     4.6180000    -43.6376000      0.8833000
     4.6194000    -43.9891000      0.8836000
     4.6208000    -45.0736000      0.8833000
     4.6222000    -41.1105000      0.8840000
     4.6236000    -38.9922000      0.8841000
     4.6250000    -36.9975000      0.8847000
     4.6264000    -36.3545000      0.8851000
     4.6278000    -32.3631000      0.8855000
     4.6291000    -30.5082000      0.8857000
     4.6305000    -29.1412000      0.8861000
     4.6319000    -25.0022000      0.8868000
     4.6333000    -22.9427000      0.8872000
     4.6347000    -19.4272000      0.8881000
     4.6361000    -18.9137000      0.8882000
     4.6375000    -14.9535000      0.8888000
     4.6389000    -10.6851000      0.8895000
     4.6403000     -7.6156000      0.8901000
     4.6416000     -4.4286000      0.8904000
     4.6430000     -3.3809000      0.8908000
     4.6444000     -0.6504000      0.8913000
     4.6458000      4.2369000      0.8920000
     4.6472000      7.9990000      0.8931000
     4.6486000     12.0062000      0.8941000
     4.6500000     11.8651000      0.8934000
     4.6514000     17.0583000      0.8944000
     4.6528000     19.2481000      0.8947000
     4.6541000     22.6039000      0.8952000
     4.6555000     24.5610000      0.8955000
     4.6569000     27.9145000      0.8961000
     4.6583000     30.6592000      0.8974000
     4.6597000     32.7680000      0.8968000
     4.6611000     34.5694000      0.8971000
     4.6625000     36.7413000      0.8975000
     4.6639000     39.6671000      0.8979000
     4.6653000     41.6141000      0.8983000
     4.6666000     43.3208000      0.8986000
     4.6680000     45.9319000      0.8988000
     4.6694000     49.0117000      0.8994000
     4.6708000     48.1134000      0.8991000
     4.6722000     49.4645000      0.8993000
     4.6736000     49.8504000      0.8991000
     4.6750000     50.2760000      0.9000000
     4.6764000     53.0991000      0.8998000
     4.6778000     51.4748000      0.8999000
     4.6791000     54.2873000      0.9005000
     4.6805000     54.2900000      0.8997000
     4.6819000     55.9801000      0.9000000
     4.6833000     52.2050000      0.8993000
     4.6847000     54.4562000      0.8996000
     4.6861000     52.1118000      0.8991000
     4.6875000     50.6115000      0.8987000
     4.6889000     51.1100000      0.8987000
     4.6903000     51.2899000      0.8992000
     4.6916000     49.4316000      0.8985000
     4.6930000     48.0075000      0.8984000
     4.6944000     45.7927000      0.8978000
     4.6958000     44.8086000      0.8977000
     4.6972000     42.7906000      0.8974000
     4.6986000     38.6728000      0.8966000
     4.7000000     35.4146000      0.8962000
     4.7014000     36.4088000      0.8962000
     4.7028000     33.0775000      0.8958000
     4.7041000     29.9319000      0.8953000
     4.7055000     28.5449000      0.8950000
     4.7069000     26.5998000      0.8947000
     4.7083000     23.3203000      0.8945000
     4.7097000     21.2140000      0.8945000
     4.7111000     17.8987000      0.8932000
     4.7125000     15.5511000      0.8937000
     4.7139000     14.9402000      0.8930000
     4.7153000     11.3969000      0.8920000
     4.7166000      8.9350000      0.8917000
     4.7180000      6.5870000      0.8917000
     4.7194000      2.5352000      0.8907000
     4.7208000      5.5167000      0.8912000
     4.7222000      0.1522000      0.8903000
     4.7236000     -2.7410000      0.8899000
     4.7250000     -5.0452000      0.8896000
     4.7264000     -7.5100000      0.8892000
     4.7278000     -8.7686000      0.8893000
     4.7291000    -11.7876000      0.8888000
     4.7305000    -13.3850000      0.8881000
     4.7319000    -15.0679000      0.8878000
     4.7333000    -17.1676000      0.8873000
     4.7347000    -17.7524000      0.8874000
     4.7361000    -19.2725000      0.8876000
     4.7375000    -22.7721000      0.8867000
     4.7389000    -24.1808000      0.8864000
     4.7403000    -23.9997000      0.8863000
     4.7416000    -25.0079000      0.8864000
     4.7430000    -26.5850000      0.8862000
     4.7444000    -30.0960000      0.8859000
     4.7458000    -30.7122000      0.8850000
     4.7472000    -33.2890000      0.8848000
     4.7486000    -33.0132000      0.8854000
     4.7500000    -33.6225000      0.8846000
     4.7514000    -35.7982000      0.8842000
     4.7528000    -36.1111000      0.8842000
     4.7541000    -34.1366000      0.8846000
     4.7555000    -37.6916000      0.8842000
     4.7569000    -39.1349000      0.8839000
     4.7583000    -39.0268000      0.8841000
     4.7597000    -39.4635000      0.8839000
     4.7611000    -40.1173000      0.8835000
     4.7625000    -39.7382000      0.8837000
     4.7639000    -41.0535000      0.8832000
     4.7653000    -41.2006000      0.8832000
     4.7666000    -42.6199000      0.8831000
     4.7680000    -42.1194000      0.8831000
     4.7694000    -42.6531000      0.8833000
     4.7708000    -43.2014000      0.8830000
     4.7722000    -43.9232000      0.8830000
     4.7736000    -43.1160000      0.8832000
     4.7750000    -44.2040000      0.8830000
     4.7764000    -43.6137000      0.8830000
     4.7778000    -44.3950000      0.8831000
     4.7791000    -42.5228000      0.8835000
     4.7805000    -42.0681000      0.8836000
     4.7819000    -42.8668000      0.8835000
     4.7833000    -43.4641000      0.8838000
     4.7847000    -39.5402000      0.8843000
     4.7861000    -41.3957000      0.8839000
     4.7875000    -39.4711000      0.8843000
     4.7889000    -39.3570000      0.8845000
     4.7903000    -39.2066000      0.8844000
     4.7916000    -38.9570000      0.8843000
     4.7930000    -36.2034000      0.8851000
     4.7944000    -34.6370000      0.8853000
     4.7958000    -32.4648000      0.8855000
     4.7972000    -33.0813000      0.8855000
     4.7986000    -30.5878000      0.8861000
     4.8000000    -30.1388000      0.8862000
     4.8014000    -25.8212000      0.8869000
     4.8028000    -23.3394000      0.8874000
     4.8041000    -21.2468000      0.8878000
     4.8055000    -18.1016000      0.8881000
     4.8069000    -15.7477000      0.8885000
     4.8083000    -11.4950000      0.8894000
     4.8097000    -10.2723000      0.8896000
     4.8111000     -6.1018000      0.8903000
     4.8125000     -2.9699000      0.8906000
     4.8139000     -1.1937000      0.8911000
     4.8153000      4.1429000      0.8919000
     4.8166000      7.5153000      0.8927000
     4.8180000     10.5506000      0.8930000
     4.8194000     16.4662000      0.8937000
     4.8208000     20.4129000      0.8945000
     4.8222000     22.2135000      0.8948000
     4.8236000     26.9969000      0.8955000
     4.8250000     30.4008000      0.8961000
     4.8264000     35.7449000      0.8969000
     4.8278000     41.2043000      0.8978000
     4.8291000     41.2897000      0.8979000
     4.8305000     45.1237000      0.8984000
     4.8319000     46.1557000      0.8985000
     4.8333000     49.7952000      0.8992000
     4.8347000     50.6472000      0.8992000
     4.8361000     54.2281000      0.8998000
     4.8375000     55.0092000      0.8999000
     4.8389000     55.4365000      0.8999000
     4.8403000     58.9010000      0.9008000
     4.8416000     57.6804000      0.9004000
     4.8430000     57.0462000      0.9002000
     4.8444000     57.1448000      0.9003000
     4.8458000     58.3826000      0.9007000
     4.8472000     58.0009000      0.9006000
     4.8486000     56.1718000      0.9008000
     4.8500000     55.6550000      0.9001000
     4.8514000     53.9101000      0.8998000
     4.8528000     54.7060000      0.9004000
     4.8541000     50.9834000      0.8991000
     4.8555000     51.0196000      0.8993000
     4.8569000     48.9615000      0.8990000
     4.8583000     49.1215000      0.8989000
     4.8597000     46.5874000      0.8986000
     4.8611000     45.0806000      0.8985000
     4.8625000     43.6829000      0.8982000
     4.8639000     40.8004000      0.8980000
     4.8653000     41.1538000      0.8977000
     4.8666000     36.6799000      0.8968000
     4.8680000     36.5936000      0.8971000
     4.8694000     33.3221000      0.8965000
     4.8708000     31.5590000      0.8962000
     4.8722000     29.6855000      0.8960000
     4.8736000     26.7764000      0.8954000
     4.8750000     25.8243000      0.8953000
     4.8764000     25.5708000      0.8953000
     4.8778000     22.1305000      0.8950000
     4.8791000     21.2955000      0.8944000
     4.8805000     16.9896000      0.8938000
     4.8819000     16.4552000      0.8935000
     4.8833000     15.3016000      0.8933000
     4.8847000     12.1073000      0.8926000
     4.8861000      8.8168000      0.8922000
     4.8875000      8.6003000      0.8920000
     4.8889000      4.5312000      0.8913000
     4.8903000      3.5032000      0.8912000
     4.8916000      0.1309000      0.8904000
     4.8930000     -3.5318000      0.8898000
     4.8944000     -4.4476000      0.8896000
     4.8958000     -6.8438000      0.8892000
     4.8972000     -8.7888000      0.8889000
     4.8986000    -13.0333000      0.8880000
     4.9000000    -12.5573000      0.8880000
     4.9014000    -15.8759000      0.8874000
     4.9028000    -15.5348000      0.8879000
     4.9041000    -18.7558000      0.8869000
     4.9055000    -22.0491000      0.8861000
     4.9069000    -23.8845000      0.8860000
     4.9083000    -24.9741000      0.8857000
     4.9097000    -27.9238000      0.8860000
     4.9111000    -27.0326000      0.8852000
     4.9125000    -33.0458000      0.8842000
     4.9139000    -31.9529000      0.8847000
     4.9153000    -34.5354000      0.8839000
     4.9166000    -35.5978000      0.8840000
     4.9180000    -35.8795000      0.8836000
     4.9194000    -37.0459000      0.8838000
     4.9208000    -38.5460000      0.8832000
     4.9222000    -40.7404000      0.8829000
     4.9236000    -41.7925000      0.8828000
     4.9250000    -41.4546000      0.8827000
     4.9264000    -42.6827000      0.8826000
     4.9278000    -42.1389000      0.8828000
     4.9291000    -42.9174000      0.8827000
     4.9305000    -45.5129000      0.8828000
     4.9319000    -45.7379000      0.8828000
     4.9333000    -46.7439000      0.8822000
     4.9347000    -46.9644000      0.8821000
     4.9361000    -45.5051000      0.8824000
     4.9375000    -46.0069000      0.8826000
     4.9389000    -47.0764000      0.8825000
     4.9403000    -46.8304000      0.8828000
     4.9416000    -46.7649000      0.8826000
     4.9430000    -46.4493000      0.8828000
     4.9444000    -47.0284000      0.8827000
     4.9458000    -44.9683000      0.8830000
     4.9472000    -47.1048000      0.8834000
     4.9486000    -44.4381000      0.8832000
     4.9500000    -46.2669000      0.8837000
     4.9514000    -45.7336000      0.8834000
     4.9528000    -44.8167000      0.8833000
     4.9541000    -43.7865000      0.8835000
     4.9555000    -39.5850000      0.8847000
     4.9569000    -40.1228000      0.8844000
     4.9583000    -38.7451000      0.8850000
     4.9597000    -38.1661000      0.8847000
     4.9611000    -34.7779000      0.8853000
     4.9625000    -33.1667000      0.8856000
     4.9639000    -31.1032000      0.8859000
     4.9653000    -28.8224000      0.8861000
     4.9666000    -26.4040000      0.8871000
     4.9680000    -25.7430000      0.8869000
     4.9694000    -22.9569000      0.8874000
     4.9708000    -18.4960000      0.8883000
     4.9722000    -16.0779000      0.8885000
     4.9736000    -13.9642000      0.8891000
     4.9750000     -9.0709000      0.8898000
     4.9764000     -7.4105000      0.8899000
     4.9778000     -1.5188000      0.8915000
     4.9791000      0.0405000      0.8911000
     4.9805000      4.1379000      0.8919000
     4.9819000      7.5954000      0.8924000
     4.9833000     11.4957000      0.8931000
     4.9847000     15.8562000      0.8943000
     4.9861000     18.8857000      0.8943000
     4.9875000     22.3580000      0.8954000
     4.9889000     24.6222000      0.8952000
     4.9903000     30.1685000      0.8963000
     4.9916000     33.5987000      0.8966000
     4.9930000     35.1814000      0.8968000
     4.9944000     38.4795000      0.8974000
     4.9958000     40.1215000      0.8976000
     4.9972000     41.1039000      0.8980000
     4.9986000     43.9195000      0.8989000
     5.0000000     44.8830000      0.8982000
     5.0014000     47.7941000      0.8988000
     5.0028000     47.7530000      0.8990000
     5.0041000     49.9646000      0.8990000
     5.0055000     50.2745000      0.8993000
     5.0069000     49.9526000      0.8994000
